"timeMillisSpent","score"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/0medium/-2147483647soft"
336140,"-1hard/0medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336140,"-1hard/-1medium/-2147483647soft"
336141,"-1hard/-1medium/-2147483647soft"
336141,"-1hard/-1medium/-2147483647soft"
340435,"0hard/-2medium/-388soft"
344846,"0hard/-2medium/-388soft"
349220,"0hard/-2medium/-388soft"
349221,"-1hard/-1medium/-2147483647soft"
349221,"-1hard/-1medium/-2147483647soft"
349221,"-1hard/-1medium/-2147483647soft"
349221,"-1hard/-1medium/-2147483647soft"
349221,"-1hard/-1medium/-2147483647soft"
349221,"-1hard/-1medium/-2147483647soft"
349221,"-1hard/-1medium/-2147483647soft"
349221,"-1hard/-1medium/-2147483647soft"
349221,"-1hard/-1medium/-2147483647soft"
353625,"0hard/-1medium/-393soft"
357900,"0hard/-3medium/-365soft"
362169,"0hard/-3medium/-365soft"
366530,"0hard/-1medium/-390soft"
370841,"0hard/-3medium/-405soft"
375418,"0hard/-3medium/-405soft"
379779,"0hard/-1medium/-381soft"
384063,"0hard/-1medium/-381soft"
388629,"0hard/-1medium/-381soft"
388629,"-1hard/-1medium/-2147483647soft"
388629,"-1hard/-1medium/-2147483647soft"
388629,"-1hard/-1medium/-2147483647soft"
388629,"-1hard/-1medium/-2147483647soft"
388629,"-1hard/-1medium/-2147483647soft"
388629,"-1hard/-1medium/-2147483647soft"
388629,"-1hard/-1medium/-2147483647soft"
388629,"-1hard/-1medium/-2147483647soft"
388630,"-1hard/-1medium/-2147483647soft"
388630,"-1hard/-1medium/-2147483647soft"
388630,"-1hard/-1medium/-2147483647soft"
388630,"-1hard/-1medium/-2147483647soft"
388630,"-1hard/0medium/-2147483647soft"
388630,"-1hard/0medium/-2147483647soft"
388630,"-1hard/0medium/-2147483647soft"
388630,"-1hard/-1medium/-2147483647soft"
388630,"-1hard/-1medium/-2147483647soft"
392983,"0hard/-1medium/-391soft"
397367,"0hard/-1medium/-391soft"
401937,"0hard/-1medium/-379soft"
406107,"0hard/-4medium/-425soft"
410588,"0hard/-4medium/-425soft"
410588,"-1hard/-1medium/-2147483647soft"
410588,"-1hard/0medium/-2147483647soft"
410588,"-1hard/0medium/-2147483647soft"
410588,"-1hard/0medium/-2147483647soft"
410588,"-1hard/-1medium/-2147483647soft"
410588,"-1hard/-1medium/-2147483647soft"
410588,"-1hard/-1medium/-2147483647soft"
410588,"-1hard/-1medium/-2147483647soft"
410588,"-1hard/-1medium/-2147483647soft"
410588,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410589,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410590,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410591,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410592,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410593,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410594,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410595,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410596,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410597,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410598,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410599,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410600,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410601,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410602,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410603,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410604,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410605,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410606,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410607,"-1hard/-1medium/-2147483647soft"
410608,"-1hard/-1medium/-2147483647soft"
410608,"-1hard/-1medium/-2147483647soft"
410608,"-1hard/0medium/-2147483647soft"
410608,"-1hard/0medium/-2147483647soft"
410608,"-1hard/-1medium/-2147483647soft"
410608,"-1hard/0medium/-2147483647soft"
410608,"-1hard/0medium/-2147483647soft"
410608,"-1hard/0medium/-2147483647soft"
410608,"-1hard/0medium/-2147483647soft"
410608,"-1hard/-1medium/-2147483647soft"
410608,"-1hard/-1medium/-2147483647soft"
410608,"-1hard/-1medium/-2147483647soft"
410608,"-1hard/-1medium/-2147483647soft"
410608,"-1hard/0medium/-2147483647soft"
410608,"-1hard/-1medium/-2147483647soft"
410609,"-1hard/-1medium/-2147483647soft"
410609,"-1hard/-1medium/-2147483647soft"
415126,"0hard/-1medium/-390soft"
419424,"0hard/-1medium/-390soft"
419424,"-1hard/-1medium/-2147483647soft"
419424,"-1hard/-1medium/-2147483647soft"
419424,"-1hard/-1medium/-2147483647soft"
419424,"-1hard/-1medium/-2147483647soft"
419424,"-1hard/-1medium/-2147483647soft"
419424,"-1hard/-1medium/-2147483647soft"
419424,"-1hard/-1medium/-2147483647soft"
419424,"-1hard/-1medium/-2147483647soft"
419425,"-1hard/-1medium/-2147483647soft"
419425,"-1hard/-1medium/-2147483647soft"
419425,"-1hard/-1medium/-2147483647soft"
423780,"0hard/-1medium/-379soft"
423780,"-1hard/-1medium/-2147483647soft"
423780,"-1hard/-1medium/-2147483647soft"
423780,"-1hard/-1medium/-2147483647soft"
423780,"-1hard/-1medium/-2147483647soft"
423780,"-1hard/-1medium/-2147483647soft"
423780,"-1hard/-1medium/-2147483647soft"
423781,"-1hard/-1medium/-2147483647soft"
423781,"-1hard/-1medium/-2147483647soft"
423781,"-1hard/-1medium/-2147483647soft"
428067,"0hard/-1medium/-382soft"
428067,"-1hard/-1medium/-2147483647soft"
428068,"-1hard/-1medium/-2147483647soft"
432426,"0hard/-1medium/-402soft"
436724,"0hard/-1medium/-394soft"
441098,"0hard/-1medium/-363soft"
445451,"0hard/-1medium/-363soft"
449985,"0hard/-1medium/-363soft"
454241,"0hard/-1medium/-363soft"
458685,"0hard/-1medium/-367soft"
463235,"0hard/-4medium/-421soft"
467590,"0hard/-4medium/-421soft"
471871,"0hard/-4medium/-420soft"
476186,"0hard/-4medium/-420soft"
480526,"0hard/-4medium/-415soft"
484741,"0hard/-4medium/-415soft"
489052,"0hard/-4medium/-415soft"
493391,"0hard/-3medium/-341soft"
497932,"0hard/-1medium/-360soft"
497932,"-1hard/0medium/-2147483647soft"
497932,"-1hard/-1medium/-2147483647soft"
502190,"0hard/-1medium/-366soft"
502191,"-1hard/-1medium/-2147483647soft"
502191,"-1hard/-1medium/-2147483647soft"
502191,"-1hard/-1medium/-2147483647soft"
502191,"-1hard/0medium/-2147483647soft"
502192,"-1hard/0medium/-2147483647soft"
502192,"-1hard/0medium/-2147483647soft"
502192,"-1hard/0medium/-2147483647soft"
502192,"-1hard/0medium/-2147483647soft"
502192,"-1hard/0medium/-2147483647soft"
502192,"-1hard/0medium/-2147483647soft"
502192,"-1hard/-1medium/-2147483647soft"
502193,"-1hard/-1medium/-2147483647soft"
502193,"-1hard/-1medium/-2147483647soft"
502193,"-1hard/-1medium/-2147483647soft"
502193,"-1hard/0medium/-2147483647soft"
502193,"-1hard/0medium/-2147483647soft"
502193,"-1hard/0medium/-2147483647soft"
502193,"-1hard/0medium/-2147483647soft"
502194,"-1hard/0medium/-2147483647soft"
502194,"-1hard/-1medium/-2147483647soft"
502194,"-1hard/-1medium/-2147483647soft"
506713,"0hard/-4medium/-428soft"
511209,"0hard/-1medium/-382soft"
511209,"-1hard/-1medium/-2147483647soft"
511209,"-1hard/-1medium/-2147483647soft"
511210,"-1hard/-1medium/-2147483647soft"
511210,"-1hard/-1medium/-2147483647soft"
511210,"-1hard/-1medium/-2147483647soft"
511210,"-1hard/-1medium/-2147483647soft"
511210,"-1hard/-1medium/-2147483647soft"
511210,"-1hard/-1medium/-2147483647soft"
515579,"0hard/-4medium/-428soft"
520134,"0hard/-4medium/-428soft"
524509,"0hard/-4medium/-428soft"
528937,"0hard/-4medium/-428soft"
533245,"0hard/-4medium/-428soft"
537593,"0hard/-4medium/-440soft"
541857,"0hard/-4medium/-440soft"
546181,"0hard/-4medium/-448soft"
550740,"0hard/-4medium/-448soft"
554916,"0hard/-4medium/-448soft"
559413,"0hard/-4medium/-439soft"
563945,"0hard/-4medium/-439soft"
568297,"0hard/-4medium/-439soft"
572678,"0hard/-4medium/-431soft"
576966,"0hard/-4medium/-419soft"
576966,"-1hard/-1medium/-2147483647soft"
576966,"-1hard/-1medium/-2147483647soft"
576967,"-1hard/-1medium/-2147483647soft"
581293,"0hard/-1medium/-371soft"
581294,"-1hard/-1medium/-2147483647soft"
581294,"-1hard/-1medium/-2147483647soft"
581294,"-1hard/-1medium/-2147483647soft"
585597,"0hard/-1medium/-374soft"
585597,"-1hard/-1medium/-2147483647soft"
585597,"-1hard/-1medium/-2147483647soft"
585597,"-1hard/-1medium/-2147483647soft"
585597,"-1hard/-1medium/-2147483647soft"
585597,"-1hard/-1medium/-2147483647soft"
585597,"-1hard/-1medium/-2147483647soft"
585597,"-1hard/-1medium/-2147483647soft"
585597,"-1hard/-1medium/-2147483647soft"
585597,"-1hard/-1medium/-2147483647soft"
585597,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585598,"-1hard/-1medium/-2147483647soft"
585599,"-1hard/-1medium/-2147483647soft"
585599,"-1hard/-1medium/-2147483647soft"
585599,"-1hard/0medium/-2147483647soft"
585599,"-1hard/0medium/-2147483647soft"
585599,"-1hard/0medium/-2147483647soft"
585599,"-1hard/0medium/-2147483647soft"
585599,"-1hard/0medium/-2147483647soft"
585599,"-1hard/0medium/-2147483647soft"
585599,"-1hard/-1medium/-2147483647soft"
585599,"-1hard/-1medium/-2147483647soft"
585599,"-1hard/-1medium/-2147483647soft"
585599,"-1hard/0medium/-2147483647soft"
585599,"-1hard/0medium/-2147483647soft"
585599,"-1hard/-1medium/-2147483647soft"
585599,"-1hard/-1medium/-2147483647soft"
585599,"-1hard/-1medium/-2147483647soft"
585600,"-1hard/-1medium/-2147483647soft"
585600,"-1hard/-1medium/-2147483647soft"
585600,"-1hard/-1medium/-2147483647soft"
585600,"-1hard/-1medium/-2147483647soft"
585600,"-1hard/0medium/-2147483647soft"
585600,"-1hard/0medium/-2147483647soft"
585601,"-1hard/-1medium/-2147483647soft"
585601,"-1hard/-1medium/-2147483647soft"
585601,"-1hard/-1medium/-2147483647soft"
585601,"-1hard/-1medium/-2147483647soft"
585601,"-1hard/-1medium/-2147483647soft"
585601,"-1hard/-1medium/-2147483647soft"
585602,"-1hard/-1medium/-2147483647soft"
585602,"-1hard/-1medium/-2147483647soft"
585602,"-1hard/-1medium/-2147483647soft"
585602,"-1hard/-1medium/-2147483647soft"
585602,"-1hard/-1medium/-2147483647soft"
585602,"-1hard/-1medium/-2147483647soft"
585603,"-1hard/-1medium/-2147483647soft"
585603,"-1hard/-1medium/-2147483647soft"
585603,"-1hard/-1medium/-2147483647soft"
585603,"-1hard/-1medium/-2147483647soft"
585603,"-1hard/-1medium/-2147483647soft"
585603,"-1hard/-1medium/-2147483647soft"
585603,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585604,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585605,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585606,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585607,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585608,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
585609,"-1hard/-1medium/-2147483647soft"
