"timeMillisSpent","score"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-6hard/-7medium/-2147483647soft"
41,"-4hard/-6medium/-2147483647soft"
41,"-4hard/-6medium/-2147483647soft"
41,"-3hard/-6medium/-2147483647soft"
42,"-5hard/-4medium/-2147483647soft"
42,"-3hard/-7medium/-2147483647soft"
42,"-3hard/-7medium/-2147483647soft"
42,"-3hard/-7medium/-2147483647soft"
42,"-3hard/-7medium/-2147483647soft"
42,"-4hard/-7medium/-2147483647soft"
42,"-4hard/-7medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-3hard/-4medium/-2147483647soft"
42,"-3hard/-4medium/-2147483647soft"
42,"-3hard/-4medium/-2147483647soft"
42,"-3hard/-4medium/-2147483647soft"
42,"-3hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-4hard/-4medium/-2147483647soft"
42,"-7hard/-4medium/-2147483647soft"
42,"-7hard/-4medium/-2147483647soft"
43,"-7hard/-2medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
43,"-4hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-5hard/-4medium/-2147483647soft"
43,"-8hard/-4medium/-2147483647soft"
43,"-7hard/-4medium/-2147483647soft"
43,"-7hard/-2medium/-2147483647soft"
43,"-7hard/-2medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
43,"-4hard/-7medium/-2147483647soft"
44,"-2hard/-7medium/-2147483647soft"
44,"-3hard/-7medium/-2147483647soft"
44,"-6hard/-2medium/-2147483647soft"
44,"-5hard/-4medium/-2147483647soft"
44,"-3hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-4hard/-4medium/-2147483647soft"
44,"-2hard/-1medium/-2147483647soft"
44,"-2hard/-1medium/-2147483647soft"
44,"-2hard/-1medium/-2147483647soft"
44,"-2hard/-1medium/-2147483647soft"
44,"-3hard/-1medium/-2147483647soft"
44,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-1medium/-2147483647soft"
45,"-2hard/-4medium/-2147483647soft"
45,"-3hard/-1medium/-2147483647soft"
45,"-3hard/-1medium/-2147483647soft"
45,"-3hard/-1medium/-2147483647soft"
45,"-2hard/-4medium/-2147483647soft"
45,"-2hard/-4medium/-2147483647soft"
45,"-1hard/-4medium/-2147483647soft"
45,"-1hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-1hard/-4medium/-2147483647soft"
45,"-3hard/-4medium/-2147483647soft"
45,"-3hard/-7medium/-2147483647soft"
45,"-4hard/-7medium/-2147483647soft"
45,"-4hard/-7medium/-2147483647soft"
45,"-4hard/-7medium/-2147483647soft"
45,"-4hard/-7medium/-2147483647soft"
46,"-6hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-4hard/-7medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-4hard/-4medium/-2147483647soft"
46,"-4hard/-2medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-3hard/-4medium/-2147483647soft"
46,"-1hard/-7medium/-2147483647soft"
46,"-1hard/-7medium/-2147483647soft"
46,"-2hard/-7medium/-2147483647soft"
46,"-1hard/-7medium/-2147483647soft"
46,"-1hard/-7medium/-2147483647soft"
47,"-1hard/-7medium/-2147483647soft"
47,"-2hard/-4medium/-2147483647soft"
47,"-2hard/-4medium/-2147483647soft"
47,"-1hard/-6medium/-2147483647soft"
47,"-1hard/-6medium/-2147483647soft"
47,"-2hard/-6medium/-2147483647soft"
47,"-5hard/-7medium/-2147483647soft"
47,"-5hard/-7medium/-2147483647soft"
47,"-5hard/-7medium/-2147483647soft"
47,"-5hard/-7medium/-2147483647soft"
47,"-5hard/-7medium/-2147483647soft"
47,"-5hard/-7medium/-2147483647soft"
47,"-5hard/-7medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-6hard/-4medium/-2147483647soft"
47,"-4hard/-7medium/-2147483647soft"
48,"-6hard/-4medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-5hard/-7medium/-2147483647soft"
48,"-4hard/-7medium/-2147483647soft"
48,"-4hard/-7medium/-2147483647soft"
48,"-4hard/-7medium/-2147483647soft"
48,"-3hard/-7medium/-2147483647soft"
48,"-3hard/-7medium/-2147483647soft"
48,"-3hard/-7medium/-2147483647soft"
48,"-3hard/-7medium/-2147483647soft"
48,"-3hard/-7medium/-2147483647soft"
48,"-3hard/-7medium/-2147483647soft"
48,"-3hard/-7medium/-2147483647soft"
48,"-5hard/-4medium/-2147483647soft"
48,"-6hard/-3medium/-2147483647soft"
48,"-6hard/-1medium/-2147483647soft"
48,"-6hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-5hard/-1medium/-2147483647soft"
49,"-3hard/-1medium/-2147483647soft"
49,"-4hard/-1medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
49,"-6hard/-1medium/-2147483647soft"
49,"-3hard/-4medium/-2147483647soft"
49,"-3hard/-2medium/-2147483647soft"
49,"-3hard/-2medium/-2147483647soft"
49,"-3hard/-2medium/-2147483647soft"
49,"-5hard/-4medium/-2147483647soft"
49,"-5hard/-4medium/-2147483647soft"
49,"-4hard/-2medium/-2147483647soft"
49,"-4hard/-2medium/-2147483647soft"
49,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-3hard/-2medium/-2147483647soft"
50,"-5hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-7medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-4hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-6hard/-4medium/-2147483647soft"
50,"-2hard/-1medium/-2147483647soft"
51,"-3hard/-1medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-4medium/-2147483647soft"
51,"-4hard/-6medium/-2147483647soft"
51,"-4hard/-6medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
51,"-3hard/-2medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-4medium/-2147483647soft"
51,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
52,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-6hard/-7medium/-2147483647soft"
53,"-5hard/-7medium/-2147483647soft"
53,"-5hard/-7medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-6hard/-4medium/-2147483647soft"
54,"-4hard/-4medium/-2147483647soft"
54,"-3hard/-2medium/-2147483647soft"
54,"-2hard/-2medium/-2147483647soft"
54,"-2hard/-2medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
54,"-7hard/-4medium/-2147483647soft"
54,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-4hard/-4medium/-2147483647soft"
55,"-5hard/-4medium/-2147483647soft"
55,"-4hard/-6medium/-2147483647soft"
55,"-4hard/-6medium/-2147483647soft"
55,"-4hard/-6medium/-2147483647soft"
55,"-4hard/-6medium/-2147483647soft"
55,"-6hard/-4medium/-2147483647soft"
55,"-6hard/-4medium/-2147483647soft"
55,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-6hard/-4medium/-2147483647soft"
56,"-4hard/-4medium/-2147483647soft"
56,"-2hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
56,"-2hard/-7medium/-2147483647soft"
56,"-2hard/-7medium/-2147483647soft"
56,"-3hard/-7medium/-2147483647soft"
56,"-5hard/-7medium/-2147483647soft"
56,"-6hard/-7medium/-2147483647soft"
56,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-4hard/-7medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-2hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-3hard/-4medium/-2147483647soft"
57,"-3hard/-6medium/-2147483647soft"
57,"-5hard/-6medium/-2147483647soft"
57,"-5hard/-6medium/-2147483647soft"
57,"-6hard/-3medium/-2147483647soft"
57,"-5hard/-3medium/-2147483647soft"
57,"-4hard/-6medium/-2147483647soft"
57,"-4hard/-6medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
57,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-1medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-3hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-3medium/-2147483647soft"
58,"-4hard/-4medium/-2147483647soft"
58,"-4hard/-2medium/-2147483647soft"
58,"-5hard/-1medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-3hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-1hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-2hard/-4medium/-2147483647soft"
59,"-5hard/-4medium/-2147483647soft"
59,"-5hard/-7medium/-2147483647soft"
59,"-3hard/-2medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
59,"-4hard/-1medium/-2147483647soft"
60,"-3hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-1medium/-2147483647soft"
60,"-4hard/-4medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-2hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-4hard/-6medium/-2147483647soft"
60,"-3hard/-6medium/-2147483647soft"
60,"-3hard/-3medium/-2147483647soft"
60,"-2hard/-3medium/-2147483647soft"
60,"-2hard/-3medium/-2147483647soft"
61,"-2hard/-3medium/-2147483647soft"
61,"-2hard/-3medium/-2147483647soft"
61,"-3hard/-3medium/-2147483647soft"
61,"-1hard/-3medium/-2147483647soft"
61,"-3hard/-3medium/-2147483647soft"
61,"-3hard/-1medium/-2147483647soft"
61,"-2hard/-1medium/-2147483647soft"
61,"-3hard/-1medium/-2147483647soft"
61,"-5hard/-4medium/-2147483647soft"
61,"-5hard/-2medium/-2147483647soft"
61,"-3hard/-1medium/-2147483647soft"
61,"-1hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-3hard/-4medium/-2147483647soft"
61,"-2hard/-4medium/-2147483647soft"
62,"-2hard/-3medium/-2147483647soft"
62,"-2hard/-1medium/-2147483647soft"
62,"-2hard/-1medium/-2147483647soft"
62,"-2hard/0medium/-2147483647soft"
62,"-2hard/0medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
62,"-1hard/-1medium/-2147483647soft"
4369,"0hard/-1medium/-552soft"
8629,"0hard/-1medium/-552soft"
12982,"0hard/-4medium/-589soft"
17296,"0hard/-4medium/-589soft"
21500,"0hard/-4medium/-609soft"
25847,"0hard/-4medium/-609soft"
30057,"0hard/-4medium/-609soft"
34345,"0hard/-4medium/-609soft"
38721,"0hard/-4medium/-609soft"
43022,"0hard/-4medium/-609soft"
47261,"0hard/-1medium/-508soft"
56066,"0hard/-1medium/-508soft"
60499,"0hard/-1medium/-508soft"
64761,"0hard/-1medium/-524soft"
69168,"0hard/-1medium/-524soft"
73465,"0hard/-1medium/-524soft"
77869,"0hard/-1medium/-524soft"
82224,"0hard/-1medium/-524soft"
86711,"0hard/0medium/-398soft"
95450,"0hard/-1medium/-524soft"
104303,"0hard/-1medium/-554soft"
108608,"0hard/-1medium/-554soft"
112879,"0hard/-1medium/-554soft"
121454,"0hard/-1medium/-525soft"
125911,"0hard/-1medium/-525soft"
130248,"0hard/-1medium/-525soft"
134616,"0hard/-2medium/-526soft"
138959,"0hard/-2medium/-526soft"
143265,"0hard/-2medium/-557soft"
147557,"0hard/-2medium/-557soft"
151795,"0hard/-2medium/-574soft"
156266,"0hard/-2medium/-574soft"
160571,"0hard/-1medium/-574soft"
164825,"0hard/-1medium/-544soft"
169372,"0hard/-1medium/-489soft"
178113,"0hard/-2medium/-490soft"
182368,"0hard/-1medium/-491soft"
186643,"0hard/-1medium/-491soft"
190939,"0hard/-1medium/-491soft"
195278,"0hard/0medium/-454soft"
199637,"0hard/0medium/-454soft"
203958,"0hard/0medium/-449soft"
212524,"0hard/0medium/-448soft"
216780,"0hard/0medium/-448soft"
220969,"0hard/0medium/-448soft"
225284,"0hard/0medium/-448soft"
229607,"0hard/0medium/-448soft"
238382,"0hard/0medium/-448soft"
242855,"0hard/0medium/-431soft"
247209,"0hard/0medium/-431soft"
255953,"0hard/0medium/-428soft"
260241,"0hard/-1medium/-487soft"
268888,"0hard/-2medium/-513soft"
273170,"0hard/-1medium/-513soft"
277379,"0hard/-1medium/-513soft"
281592,"0hard/-1medium/-513soft"
285808,"0hard/-1medium/-562soft"
290071,"0hard/-1medium/-562soft"
298794,"0hard/-1medium/-562soft"
303127,"0hard/-1medium/-562soft"
307646,"0hard/-3medium/-532soft"
316170,"0hard/-3medium/-532soft"
320497,"0hard/-1medium/-562soft"
324817,"0hard/-1medium/-562soft"
329092,"0hard/-1medium/-587soft"
333435,"0hard/-1medium/-587soft"
337957,"0hard/-2medium/-587soft"
342263,"0hard/-2medium/-587soft"
346612,"0hard/-1medium/-587soft"
350863,"0hard/-1medium/-587soft"
355383,"0hard/-1medium/-587soft"
359772,"0hard/-1medium/-578soft"
364271,"0hard/-1medium/-578soft"
368618,"0hard/-2medium/-578soft"
372971,"0hard/-2medium/-578soft"
377364,"0hard/-2medium/-578soft"
381716,"0hard/-1medium/-578soft"
385991,"0hard/-1medium/-578soft"
394616,"0hard/-1medium/-578soft"
398894,"0hard/-1medium/-578soft"
403165,"0hard/-1medium/-578soft"
411771,"0hard/-1medium/-578soft"
416055,"0hard/-1medium/-578soft"
420217,"0hard/-1medium/-517soft"
424429,"0hard/-1medium/-517soft"
428924,"0hard/-1medium/-493soft"
437700,"0hard/-1medium/-493soft"
441920,"0hard/-1medium/-494soft"
446224,"0hard/-1medium/-494soft"
450709,"0hard/-1medium/-494soft"
455043,"0hard/-1medium/-578soft"
459373,"0hard/-1medium/-562soft"
463766,"0hard/-1medium/-562soft"
468053,"0hard/-1medium/-562soft"
472547,"0hard/-1medium/-562soft"
477064,"0hard/-1medium/-562soft"
481364,"0hard/0medium/-448soft"
485620,"0hard/0medium/-428soft"
494247,"0hard/0medium/-428soft"
498443,"0hard/0medium/-428soft"
502736,"0hard/0medium/-428soft"
507255,"0hard/0medium/-448soft"
511606,"0hard/0medium/-448soft"
524634,"0hard/0medium/-448soft"
528911,"0hard/0medium/-437soft"
533147,"0hard/0medium/-437soft"
537480,"0hard/0medium/-437soft"
546281,"0hard/0medium/-437soft"
559295,"0hard/0medium/-433soft"
563628,"0hard/0medium/-433soft"
567907,"0hard/0medium/-417soft"
576488,"0hard/0medium/-417soft"
585160,"0hard/0medium/-417soft"
589437,"0hard/0medium/-417soft"
593798,"0hard/0medium/-417soft"
602555,"0hard/0medium/-417soft"
