"timeMillisSpent","score"
337537,"-1hard/-1medium/-2147483647soft"
337538,"-1hard/-1medium/-2147483647soft"
337538,"-1hard/-1medium/-2147483647soft"
337538,"-1hard/-1medium/-2147483647soft"
337538,"-1hard/-1medium/-2147483647soft"
337538,"-1hard/0medium/-2147483647soft"
337538,"-1hard/0medium/-2147483647soft"
337538,"-1hard/-1medium/-2147483647soft"
337538,"-1hard/-1medium/-2147483647soft"
337538,"-1hard/-1medium/-2147483647soft"
337538,"-1hard/-1medium/-2147483647soft"
337538,"-1hard/-1medium/-2147483647soft"
337539,"-1hard/-1medium/-2147483647soft"
337539,"-1hard/-1medium/-2147483647soft"
337539,"-1hard/-1medium/-2147483647soft"
337539,"-1hard/-1medium/-2147483647soft"
341935,"0hard/-2medium/-388soft"
346257,"0hard/-2medium/-388soft"
350575,"0hard/-2medium/-388soft"
350576,"-1hard/-1medium/-2147483647soft"
350576,"-1hard/-1medium/-2147483647soft"
350576,"-1hard/-1medium/-2147483647soft"
350576,"-1hard/-1medium/-2147483647soft"
350576,"-1hard/-1medium/-2147483647soft"
350576,"-1hard/-1medium/-2147483647soft"
350577,"-1hard/-1medium/-2147483647soft"
350577,"-1hard/-1medium/-2147483647soft"
350577,"-1hard/-1medium/-2147483647soft"
354939,"0hard/-1medium/-393soft"
359198,"0hard/-3medium/-365soft"
363707,"0hard/-3medium/-365soft"
367960,"0hard/-1medium/-390soft"
372353,"0hard/-3medium/-405soft"
376678,"0hard/-3medium/-405soft"
381005,"0hard/-1medium/-381soft"
385345,"0hard/-1medium/-381soft"
389707,"0hard/-1medium/-381soft"
389707,"-1hard/-1medium/-2147483647soft"
389707,"-1hard/-1medium/-2147483647soft"
389707,"-1hard/-1medium/-2147483647soft"
389707,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/0medium/-2147483647soft"
389708,"-1hard/0medium/-2147483647soft"
389708,"-1hard/0medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
389708,"-1hard/-1medium/-2147483647soft"
394068,"0hard/-1medium/-391soft"
398401,"0hard/-1medium/-391soft"
402705,"0hard/-1medium/-379soft"
407048,"0hard/-4medium/-425soft"
411324,"0hard/-4medium/-425soft"
411324,"-1hard/-1medium/-2147483647soft"
411325,"-1hard/0medium/-2147483647soft"
411325,"-1hard/0medium/-2147483647soft"
411325,"-1hard/0medium/-2147483647soft"
411325,"-1hard/-1medium/-2147483647soft"
411325,"-1hard/-1medium/-2147483647soft"
411325,"-1hard/-1medium/-2147483647soft"
411325,"-1hard/-1medium/-2147483647soft"
411325,"-1hard/-1medium/-2147483647soft"
411326,"-1hard/-1medium/-2147483647soft"
411326,"-1hard/-1medium/-2147483647soft"
411326,"-1hard/-1medium/-2147483647soft"
411326,"-1hard/-1medium/-2147483647soft"
411326,"-1hard/-1medium/-2147483647soft"
411326,"-1hard/-1medium/-2147483647soft"
411326,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411327,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411328,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411329,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411330,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411331,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411332,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411333,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411334,"-1hard/-1medium/-2147483647soft"
411335,"-1hard/-1medium/-2147483647soft"
411335,"-1hard/-1medium/-2147483647soft"
411335,"-1hard/-1medium/-2147483647soft"
411335,"-1hard/-1medium/-2147483647soft"
411335,"-1hard/-1medium/-2147483647soft"
411335,"-1hard/-1medium/-2147483647soft"
411335,"-1hard/-1medium/-2147483647soft"
411335,"-1hard/-1medium/-2147483647soft"
411335,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411336,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411337,"-1hard/-1medium/-2147483647soft"
411338,"-1hard/-1medium/-2147483647soft"
411338,"-1hard/-1medium/-2147483647soft"
411338,"-1hard/-1medium/-2147483647soft"
411338,"-1hard/-1medium/-2147483647soft"
411338,"-1hard/-1medium/-2147483647soft"
411338,"-1hard/-1medium/-2147483647soft"
411338,"-1hard/-1medium/-2147483647soft"
411338,"-1hard/-1medium/-2147483647soft"
411338,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411339,"-1hard/-1medium/-2147483647soft"
411340,"-1hard/-1medium/-2147483647soft"
411340,"-1hard/-1medium/-2147483647soft"
411340,"-1hard/-1medium/-2147483647soft"
411340,"-1hard/-1medium/-2147483647soft"
411340,"-1hard/-1medium/-2147483647soft"
411340,"-1hard/-1medium/-2147483647soft"
411340,"-1hard/-1medium/-2147483647soft"
411340,"-1hard/-1medium/-2147483647soft"
411340,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411341,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411342,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411343,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411344,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411345,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411346,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411347,"-1hard/-1medium/-2147483647soft"
411348,"-1hard/-1medium/-2147483647soft"
411348,"-1hard/-1medium/-2147483647soft"
411348,"-1hard/-1medium/-2147483647soft"
411348,"-1hard/-1medium/-2147483647soft"
411348,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411349,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/-1medium/-2147483647soft"
411350,"-1hard/0medium/-2147483647soft"
411351,"-1hard/0medium/-2147483647soft"
411351,"-1hard/-1medium/-2147483647soft"
411351,"-1hard/0medium/-2147483647soft"
411351,"-1hard/0medium/-2147483647soft"
411351,"-1hard/0medium/-2147483647soft"
411351,"-1hard/0medium/-2147483647soft"
411351,"-1hard/-1medium/-2147483647soft"
411351,"-1hard/-1medium/-2147483647soft"
411351,"-1hard/-1medium/-2147483647soft"
411351,"-1hard/-1medium/-2147483647soft"
411351,"-1hard/0medium/-2147483647soft"
411352,"-1hard/-1medium/-2147483647soft"
411352,"-1hard/-1medium/-2147483647soft"
411352,"-1hard/-1medium/-2147483647soft"
415729,"0hard/-1medium/-390soft"
420103,"0hard/-1medium/-390soft"
420103,"-1hard/-1medium/-2147483647soft"
420103,"-1hard/-1medium/-2147483647soft"
420103,"-1hard/-1medium/-2147483647soft"
420103,"-1hard/-1medium/-2147483647soft"
420103,"-1hard/-1medium/-2147483647soft"
420103,"-1hard/-1medium/-2147483647soft"
420103,"-1hard/-1medium/-2147483647soft"
420104,"-1hard/-1medium/-2147483647soft"
420104,"-1hard/-1medium/-2147483647soft"
420104,"-1hard/-1medium/-2147483647soft"
420104,"-1hard/-1medium/-2147483647soft"
424685,"0hard/-1medium/-379soft"
424685,"-1hard/-1medium/-2147483647soft"
424685,"-1hard/-1medium/-2147483647soft"
424685,"-1hard/-1medium/-2147483647soft"
424685,"-1hard/-1medium/-2147483647soft"
424685,"-1hard/-1medium/-2147483647soft"
424686,"-1hard/-1medium/-2147483647soft"
424686,"-1hard/-1medium/-2147483647soft"
424686,"-1hard/-1medium/-2147483647soft"
424686,"-1hard/-1medium/-2147483647soft"
429064,"0hard/-1medium/-382soft"
429064,"-1hard/-1medium/-2147483647soft"
429064,"-1hard/-1medium/-2147483647soft"
433386,"0hard/-1medium/-402soft"
437608,"0hard/-1medium/-394soft"
441895,"0hard/-1medium/-363soft"
446091,"0hard/-1medium/-363soft"
450621,"0hard/-1medium/-363soft"
454915,"0hard/-1medium/-363soft"
459220,"0hard/-1medium/-367soft"
463613,"0hard/-4medium/-421soft"
467963,"0hard/-4medium/-421soft"
472201,"0hard/-4medium/-420soft"
476532,"0hard/-4medium/-420soft"
480841,"0hard/-4medium/-415soft"
485380,"0hard/-4medium/-415soft"
489737,"0hard/-4medium/-415soft"
494353,"0hard/-3medium/-341soft"
498638,"0hard/-1medium/-360soft"
498638,"-1hard/0medium/-2147483647soft"
498639,"-1hard/-1medium/-2147483647soft"
502921,"0hard/-1medium/-366soft"
502921,"-1hard/-1medium/-2147483647soft"
502922,"-1hard/-1medium/-2147483647soft"
502922,"-1hard/-1medium/-2147483647soft"
502922,"-1hard/0medium/-2147483647soft"
502922,"-1hard/0medium/-2147483647soft"
502922,"-1hard/0medium/-2147483647soft"
502923,"-1hard/0medium/-2147483647soft"
502923,"-1hard/0medium/-2147483647soft"
502923,"-1hard/0medium/-2147483647soft"
502923,"-1hard/0medium/-2147483647soft"
502923,"-1hard/-1medium/-2147483647soft"
502923,"-1hard/-1medium/-2147483647soft"
502923,"-1hard/-1medium/-2147483647soft"
502924,"-1hard/-1medium/-2147483647soft"
502924,"-1hard/0medium/-2147483647soft"
502924,"-1hard/0medium/-2147483647soft"
502924,"-1hard/0medium/-2147483647soft"
502924,"-1hard/0medium/-2147483647soft"
502924,"-1hard/0medium/-2147483647soft"
502925,"-1hard/-1medium/-2147483647soft"
502925,"-1hard/-1medium/-2147483647soft"
507354,"0hard/-4medium/-428soft"
511678,"0hard/-1medium/-382soft"
511678,"-1hard/-1medium/-2147483647soft"
511678,"-1hard/-1medium/-2147483647soft"
511679,"-1hard/-1medium/-2147483647soft"
511679,"-1hard/-1medium/-2147483647soft"
511679,"-1hard/-1medium/-2147483647soft"
511679,"-1hard/-1medium/-2147483647soft"
511680,"-1hard/-1medium/-2147483647soft"
511680,"-1hard/-1medium/-2147483647soft"
515877,"0hard/-4medium/-428soft"
520160,"0hard/-4medium/-428soft"
524483,"0hard/-4medium/-428soft"
528819,"0hard/-4medium/-428soft"
533122,"0hard/-4medium/-428soft"
537647,"0hard/-4medium/-440soft"
541877,"0hard/-4medium/-440soft"
546146,"0hard/-4medium/-448soft"
550446,"0hard/-4medium/-448soft"
554745,"0hard/-4medium/-448soft"
558976,"0hard/-4medium/-439soft"
563490,"0hard/-4medium/-439soft"
567856,"0hard/-4medium/-439soft"
572114,"0hard/-4medium/-431soft"
576393,"0hard/-4medium/-419soft"
576393,"-1hard/-1medium/-2147483647soft"
576393,"-1hard/-1medium/-2147483647soft"
576393,"-1hard/-1medium/-2147483647soft"
580608,"0hard/-1medium/-371soft"
580608,"-1hard/-1medium/-2147483647soft"
580608,"-1hard/-1medium/-2147483647soft"
580609,"-1hard/-1medium/-2147483647soft"
585135,"0hard/-1medium/-374soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585136,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585137,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/0medium/-2147483647soft"
585138,"-1hard/0medium/-2147483647soft"
585138,"-1hard/0medium/-2147483647soft"
585138,"-1hard/0medium/-2147483647soft"
585138,"-1hard/0medium/-2147483647soft"
585138,"-1hard/0medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/0medium/-2147483647soft"
585138,"-1hard/0medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585138,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/0medium/-2147483647soft"
585139,"-1hard/0medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585139,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585140,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585141,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585142,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585143,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585144,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585145,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
585146,"-1hard/-1medium/-2147483647soft"
