"timeMillisSpent","score"
334777,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/0soft"
334778,"-1hard/-2147483647medium/0soft"
334778,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/-1soft"
334778,"-1hard/-2147483647medium/-1soft"
334779,"-1hard/-2147483647medium/-1soft"
334779,"-1hard/-2147483647medium/-1soft"
334779,"-1hard/-2147483647medium/-1soft"
338975,"0hard/-407medium/-2soft"
343241,"0hard/-407medium/-2soft"
347549,"0hard/-407medium/-2soft"
347549,"-1hard/-2147483647medium/-1soft"
347549,"-1hard/-2147483647medium/-1soft"
347549,"-1hard/-2147483647medium/-1soft"
347550,"-1hard/-2147483647medium/-1soft"
347550,"-1hard/-2147483647medium/-1soft"
347550,"-1hard/-2147483647medium/-1soft"
347550,"-1hard/-2147483647medium/-1soft"
347550,"-1hard/-2147483647medium/-1soft"
347550,"-1hard/-2147483647medium/-1soft"
351918,"0hard/-419medium/-1soft"
356167,"0hard/-417medium/-3soft"
360485,"0hard/-417medium/-3soft"
365000,"0hard/-412medium/-1soft"
369225,"0hard/-415medium/-3soft"
373719,"0hard/-415medium/-3soft"
378067,"0hard/-402medium/-1soft"
382613,"0hard/-402medium/-1soft"
386822,"0hard/-402medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/0soft"
386823,"-1hard/-2147483647medium/0soft"
386823,"-1hard/-2147483647medium/0soft"
386823,"-1hard/-2147483647medium/-1soft"
386823,"-1hard/-2147483647medium/-1soft"
391228,"0hard/-422medium/-1soft"
395607,"0hard/-422medium/-1soft"
399819,"0hard/-403medium/-1soft"
404358,"0hard/-468medium/-4soft"
408848,"0hard/-468medium/-4soft"
408848,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/0soft"
408849,"-1hard/-2147483647medium/0soft"
408849,"-1hard/-2147483647medium/0soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408849,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408850,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408851,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408852,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408853,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408854,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408855,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408856,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408857,"-1hard/-2147483647medium/-1soft"
408858,"-1hard/-2147483647medium/-1soft"
408858,"-1hard/-2147483647medium/-1soft"
408858,"-1hard/-2147483647medium/-1soft"
408858,"-1hard/-2147483647medium/-1soft"
408858,"-1hard/-2147483647medium/-1soft"
408858,"-1hard/-2147483647medium/-1soft"
408858,"-1hard/-2147483647medium/-1soft"
408859,"-1hard/-2147483647medium/-1soft"
408859,"-1hard/-2147483647medium/-1soft"
408859,"-1hard/-2147483647medium/-1soft"
408859,"-1hard/-2147483647medium/-1soft"
408859,"-1hard/-2147483647medium/-1soft"
408859,"-1hard/-2147483647medium/-1soft"
408859,"-1hard/-2147483647medium/-1soft"
408860,"-1hard/-2147483647medium/-1soft"
408860,"-1hard/-2147483647medium/-1soft"
408860,"-1hard/-2147483647medium/-1soft"
408860,"-1hard/-2147483647medium/-1soft"
408860,"-1hard/-2147483647medium/-1soft"
408860,"-1hard/-2147483647medium/-1soft"
408860,"-1hard/-2147483647medium/-1soft"
408860,"-1hard/-2147483647medium/-1soft"
408861,"-1hard/-2147483647medium/-1soft"
408861,"-1hard/-2147483647medium/-1soft"
408861,"-1hard/-2147483647medium/-1soft"
408861,"-1hard/-2147483647medium/-1soft"
408861,"-1hard/-2147483647medium/-1soft"
408861,"-1hard/-2147483647medium/-1soft"
408862,"-1hard/-2147483647medium/-1soft"
408862,"-1hard/-2147483647medium/-1soft"
408862,"-1hard/-2147483647medium/-1soft"
408862,"-1hard/-2147483647medium/-1soft"
408862,"-1hard/-2147483647medium/-1soft"
408862,"-1hard/-2147483647medium/-1soft"
408862,"-1hard/-2147483647medium/-1soft"
408862,"-1hard/-2147483647medium/-1soft"
408863,"-1hard/-2147483647medium/-1soft"
408863,"-1hard/-2147483647medium/-1soft"
408863,"-1hard/-2147483647medium/-1soft"
408863,"-1hard/-2147483647medium/-1soft"
408863,"-1hard/-2147483647medium/-1soft"
408863,"-1hard/-2147483647medium/-1soft"
408863,"-1hard/-2147483647medium/-1soft"
408863,"-1hard/-2147483647medium/-1soft"
408864,"-1hard/-2147483647medium/-1soft"
408864,"-1hard/-2147483647medium/-1soft"
408864,"-1hard/-2147483647medium/-1soft"
408864,"-1hard/-2147483647medium/-1soft"
408864,"-1hard/-2147483647medium/-1soft"
408864,"-1hard/-2147483647medium/-1soft"
408865,"-1hard/-2147483647medium/-1soft"
408865,"-1hard/-2147483647medium/-1soft"
408865,"-1hard/-2147483647medium/-1soft"
408865,"-1hard/-2147483647medium/-1soft"
408865,"-1hard/-2147483647medium/-1soft"
408865,"-1hard/-2147483647medium/-1soft"
408865,"-1hard/-2147483647medium/-1soft"
408865,"-1hard/-2147483647medium/-1soft"
408865,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408866,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408867,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/0soft"
408868,"-1hard/-2147483647medium/0soft"
408868,"-1hard/-2147483647medium/-1soft"
408868,"-1hard/-2147483647medium/0soft"
408869,"-1hard/-2147483647medium/0soft"
408869,"-1hard/-2147483647medium/0soft"
408869,"-1hard/-2147483647medium/0soft"
408869,"-1hard/-2147483647medium/-1soft"
408869,"-1hard/-2147483647medium/-1soft"
408869,"-1hard/-2147483647medium/-1soft"
408869,"-1hard/-2147483647medium/-1soft"
408869,"-1hard/-2147483647medium/0soft"
408869,"-1hard/-2147483647medium/-1soft"
408869,"-1hard/-2147483647medium/-1soft"
408869,"-1hard/-2147483647medium/-1soft"
413214,"0hard/-419medium/-1soft"
417293,"0hard/-421medium/-1soft"
417293,"-1hard/-2147483647medium/-1soft"
417293,"-1hard/-2147483647medium/-1soft"
417294,"-1hard/-2147483647medium/-1soft"
417294,"-1hard/-2147483647medium/-1soft"
417294,"-1hard/-2147483647medium/-1soft"
417294,"-1hard/-2147483647medium/-1soft"
417294,"-1hard/-2147483647medium/-1soft"
417294,"-1hard/-2147483647medium/-1soft"
417294,"-1hard/-2147483647medium/-1soft"
417294,"-1hard/-2147483647medium/-1soft"
417294,"-1hard/-2147483647medium/-1soft"
421775,"0hard/-403medium/-1soft"
421775,"-1hard/-2147483647medium/-1soft"
421775,"-1hard/-2147483647medium/-1soft"
421775,"-1hard/-2147483647medium/-1soft"
421775,"-1hard/-2147483647medium/-1soft"
421775,"-1hard/-2147483647medium/-1soft"
421775,"-1hard/-2147483647medium/-1soft"
421775,"-1hard/-2147483647medium/-1soft"
421776,"-1hard/-2147483647medium/-1soft"
421776,"-1hard/-2147483647medium/-1soft"
426090,"0hard/-416medium/-1soft"
426090,"-1hard/-2147483647medium/-1soft"
426090,"-1hard/-2147483647medium/-1soft"
430591,"0hard/-418medium/-1soft"
434993,"0hard/-404medium/-1soft"
439280,"0hard/-385medium/-1soft"
443586,"0hard/-385medium/-1soft"
448073,"0hard/-385medium/-1soft"
452492,"0hard/-385medium/-1soft"
456998,"0hard/-385medium/-1soft"
461500,"0hard/-453medium/-4soft"
465988,"0hard/-453medium/-4soft"
470244,"0hard/-457medium/-4soft"
474531,"0hard/-457medium/-4soft"
478729,"0hard/-457medium/-4soft"
483039,"0hard/-457medium/-4soft"
487543,"0hard/-457medium/-4soft"
491731,"0hard/-396medium/-3soft"
496135,"0hard/-376medium/-1soft"
496135,"-1hard/-2147483647medium/0soft"
496136,"-1hard/-2147483647medium/-1soft"
500308,"0hard/-384medium/-1soft"
500308,"-1hard/-2147483647medium/-1soft"
500308,"-1hard/-2147483647medium/-1soft"
500308,"-1hard/-2147483647medium/-1soft"
500309,"-1hard/-2147483647medium/0soft"
500309,"-1hard/-2147483647medium/0soft"
500309,"-1hard/-2147483647medium/0soft"
500309,"-1hard/-2147483647medium/0soft"
500309,"-1hard/-2147483647medium/0soft"
500309,"-1hard/-2147483647medium/0soft"
500310,"-1hard/-2147483647medium/0soft"
500310,"-1hard/-2147483647medium/-1soft"
500310,"-1hard/-2147483647medium/-1soft"
500310,"-1hard/-2147483647medium/-1soft"
500310,"-1hard/-2147483647medium/-1soft"
500311,"-1hard/-2147483647medium/0soft"
500311,"-1hard/-2147483647medium/0soft"
500311,"-1hard/-2147483647medium/0soft"
500311,"-1hard/-2147483647medium/0soft"
500311,"-1hard/-2147483647medium/0soft"
500312,"-1hard/-2147483647medium/-1soft"
500312,"-1hard/-2147483647medium/-1soft"
504687,"0hard/-473medium/-4soft"
509016,"0hard/-408medium/-1soft"
509016,"-1hard/-2147483647medium/-1soft"
509017,"-1hard/-2147483647medium/-1soft"
509017,"-1hard/-2147483647medium/-1soft"
509017,"-1hard/-2147483647medium/-1soft"
509017,"-1hard/-2147483647medium/-1soft"
509017,"-1hard/-2147483647medium/-1soft"
509017,"-1hard/-2147483647medium/-1soft"
509017,"-1hard/-2147483647medium/-1soft"
513329,"0hard/-483medium/-4soft"
517695,"0hard/-483medium/-4soft"
522017,"0hard/-483medium/-4soft"
526211,"0hard/-483medium/-4soft"
530492,"0hard/-483medium/-4soft"
534833,"0hard/-483medium/-4soft"
539130,"0hard/-483medium/-4soft"
543482,"0hard/-485medium/-4soft"
547653,"0hard/-485medium/-4soft"
551901,"0hard/-485medium/-4soft"
556278,"0hard/-486medium/-4soft"
560505,"0hard/-486medium/-4soft"
564807,"0hard/-486medium/-4soft"
569299,"0hard/-472medium/-4soft"
573485,"0hard/-484medium/-4soft"
573485,"-1hard/-2147483647medium/-1soft"
573485,"-1hard/-2147483647medium/-1soft"
573485,"-1hard/-2147483647medium/-1soft"
577768,"0hard/-420medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577768,"-1hard/-2147483647medium/-1soft"
577769,"-1hard/-2147483647medium/-1soft"
582072,"0hard/-402medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582072,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/-1soft"
582073,"-1hard/-2147483647medium/0soft"
582073,"-1hard/-2147483647medium/0soft"
582073,"-1hard/-2147483647medium/0soft"
582074,"-1hard/-2147483647medium/0soft"
582074,"-1hard/-2147483647medium/0soft"
582074,"-1hard/-2147483647medium/0soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/0soft"
582074,"-1hard/-2147483647medium/0soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/0soft"
582074,"-1hard/-2147483647medium/0soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582074,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582075,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582076,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582077,"-1hard/-2147483647medium/-1soft"
582078,"-1hard/-2147483647medium/-1soft"
582078,"-1hard/-2147483647medium/-1soft"
582078,"-1hard/-2147483647medium/-1soft"
582078,"-1hard/-2147483647medium/-1soft"
582079,"-1hard/-2147483647medium/-1soft"
582079,"-1hard/-2147483647medium/-1soft"
582079,"-1hard/-2147483647medium/-1soft"
582079,"-1hard/-2147483647medium/-1soft"
582079,"-1hard/-2147483647medium/-1soft"
582080,"-1hard/-2147483647medium/-1soft"
582080,"-1hard/-2147483647medium/-1soft"
582080,"-1hard/-2147483647medium/-1soft"
582080,"-1hard/-2147483647medium/-1soft"
582080,"-1hard/-2147483647medium/-1soft"
582080,"-1hard/-2147483647medium/-1soft"
582080,"-1hard/-2147483647medium/-1soft"
582080,"-1hard/-2147483647medium/-1soft"
582081,"-1hard/-2147483647medium/-1soft"
582081,"-1hard/-2147483647medium/-1soft"
582081,"-1hard/-2147483647medium/-1soft"
582081,"-1hard/-2147483647medium/-1soft"
582081,"-1hard/-2147483647medium/-1soft"
582082,"-1hard/-2147483647medium/-1soft"
582082,"-1hard/-2147483647medium/-1soft"
582082,"-1hard/-2147483647medium/-1soft"
582082,"-1hard/-2147483647medium/-1soft"
582082,"-1hard/-2147483647medium/-1soft"
582083,"-1hard/-2147483647medium/-1soft"
582083,"-1hard/-2147483647medium/-1soft"
582083,"-1hard/-2147483647medium/-1soft"
582083,"-1hard/-2147483647medium/-1soft"
582084,"-1hard/-2147483647medium/-1soft"
582084,"-1hard/-2147483647medium/-1soft"
582084,"-1hard/-2147483647medium/-1soft"
582084,"-1hard/-2147483647medium/-1soft"
582084,"-1hard/-2147483647medium/-1soft"
582085,"-1hard/-2147483647medium/-1soft"
582085,"-1hard/-2147483647medium/-1soft"
582085,"-1hard/-2147483647medium/-1soft"
582085,"-1hard/-2147483647medium/-1soft"
582085,"-1hard/-2147483647medium/-1soft"
582085,"-1hard/-2147483647medium/-1soft"
582085,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582086,"-1hard/-2147483647medium/-1soft"
582087,"-1hard/-2147483647medium/-1soft"
582087,"-1hard/-2147483647medium/-1soft"
582087,"-1hard/-2147483647medium/-1soft"
582087,"-1hard/-2147483647medium/-1soft"
582087,"-1hard/-2147483647medium/-1soft"
