"timeMillisSpent","score"
297240,"-1hard/-1medium/-2147483647soft"
297240,"-1hard/-1medium/-2147483647soft"
297240,"-1hard/-1medium/-2147483647soft"
297240,"-1hard/-1medium/-2147483647soft"
297241,"-1hard/-1medium/-2147483647soft"
301623,"0hard/-4medium/-471soft"
306215,"0hard/-4medium/-471soft"
310586,"0hard/-4medium/-471soft"
315000,"0hard/-4medium/-471soft"
319583,"0hard/-4medium/-471soft"
323978,"0hard/-4medium/-456soft"
328332,"0hard/-4medium/-456soft"
332658,"0hard/-1medium/-381soft"
332659,"-1hard/-1medium/-2147483647soft"
332659,"-1hard/-1medium/-2147483647soft"
332659,"-1hard/0medium/-2147483647soft"
332659,"-1hard/0medium/-2147483647soft"
332659,"-1hard/-1medium/-2147483647soft"
332659,"-1hard/-1medium/-2147483647soft"
332659,"-1hard/-1medium/-2147483647soft"
332660,"-1hard/-1medium/-2147483647soft"
332660,"-1hard/-1medium/-2147483647soft"
332660,"-1hard/-1medium/-2147483647soft"
337176,"0hard/-4medium/-435soft"
341598,"0hard/-4medium/-435soft"
346084,"0hard/-4medium/-435soft"
350484,"0hard/-4medium/-435soft"
354854,"0hard/-4medium/-435soft"
359255,"0hard/-4medium/-435soft"
363619,"0hard/-2medium/-388soft"
367957,"0hard/-4medium/-463soft"
372304,"0hard/-4medium/-463soft"
376695,"0hard/-4medium/-463soft"
381236,"0hard/-4medium/-463soft"
385532,"0hard/-4medium/-463soft"
390095,"0hard/-4medium/-463soft"
394696,"0hard/-4medium/-464soft"
399227,"0hard/-4medium/-459soft"
403659,"0hard/-4medium/-459soft"
408003,"0hard/-4medium/-431soft"
412562,"0hard/-6medium/-410soft"
416838,"0hard/-6medium/-410soft"
421084,"0hard/-3medium/-410soft"
425415,"0hard/-3medium/-410soft"
429964,"0hard/-1medium/-370soft"
434312,"0hard/0medium/-340soft"
438549,"0hard/0medium/-340soft"
442905,"0hard/0medium/-340soft"
447414,"0hard/-1medium/-364soft"
451734,"0hard/-1medium/-376soft"
460262,"0hard/-1medium/-376soft"
464574,"0hard/-1medium/-376soft"
473437,"0hard/-1medium/-376soft"
477789,"0hard/-1medium/-376soft"
482149,"0hard/-1medium/-371soft"
486420,"0hard/-1medium/-371soft"
490758,"0hard/-1medium/-371soft"
490758,"-1hard/-1medium/-2147483647soft"
490758,"-1hard/-1medium/-2147483647soft"
490758,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/0medium/-2147483647soft"
490759,"-1hard/0medium/-2147483647soft"
490759,"-1hard/0medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490759,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/-1medium/-2147483647soft"
490760,"-1hard/0medium/-2147483647soft"
490760,"-1hard/0medium/-2147483647soft"
490761,"-1hard/0medium/-2147483647soft"
490761,"-1hard/0medium/-2147483647soft"
490761,"-1hard/0medium/-2147483647soft"
490762,"-1hard/0medium/-2147483647soft"
490762,"-1hard/0medium/-2147483647soft"
490762,"-1hard/0medium/-2147483647soft"
490762,"-1hard/0medium/-2147483647soft"
490762,"-1hard/0medium/-2147483647soft"
490762,"-1hard/0medium/-2147483647soft"
490763,"-1hard/-1medium/-2147483647soft"
490763,"-1hard/-1medium/-2147483647soft"
490763,"-1hard/-1medium/-2147483647soft"
490763,"-1hard/-1medium/-2147483647soft"
490763,"-1hard/-1medium/-2147483647soft"
490763,"-1hard/-1medium/-2147483647soft"
490764,"-1hard/-1medium/-2147483647soft"
490764,"-1hard/-1medium/-2147483647soft"
490764,"-1hard/-1medium/-2147483647soft"
490764,"-1hard/-1medium/-2147483647soft"
490764,"-1hard/-1medium/-2147483647soft"
490764,"-1hard/-1medium/-2147483647soft"
490764,"-1hard/-1medium/-2147483647soft"
490765,"-1hard/-1medium/-2147483647soft"
490765,"-1hard/-1medium/-2147483647soft"
490765,"-1hard/-1medium/-2147483647soft"
490765,"-1hard/-1medium/-2147483647soft"
490765,"-1hard/-1medium/-2147483647soft"
490765,"-1hard/-1medium/-2147483647soft"
490765,"-1hard/-1medium/-2147483647soft"
490766,"-1hard/-1medium/-2147483647soft"
490766,"-1hard/-1medium/-2147483647soft"
490766,"-1hard/-1medium/-2147483647soft"
490766,"-1hard/-1medium/-2147483647soft"
490766,"-1hard/-1medium/-2147483647soft"
490767,"-1hard/-1medium/-2147483647soft"
490767,"-1hard/-1medium/-2147483647soft"
490767,"-1hard/-1medium/-2147483647soft"
490767,"-1hard/-1medium/-2147483647soft"
490767,"-1hard/-1medium/-2147483647soft"
490767,"-1hard/-1medium/-2147483647soft"
490767,"-1hard/-1medium/-2147483647soft"
490768,"-1hard/-1medium/-2147483647soft"
490768,"-1hard/-1medium/-2147483647soft"
490768,"-1hard/-1medium/-2147483647soft"
490768,"-1hard/-1medium/-2147483647soft"
490768,"-1hard/-1medium/-2147483647soft"
490768,"-1hard/-1medium/-2147483647soft"
490768,"-1hard/-1medium/-2147483647soft"
490769,"-1hard/-1medium/-2147483647soft"
490769,"-1hard/-1medium/-2147483647soft"
490769,"-1hard/-1medium/-2147483647soft"
490769,"-1hard/-1medium/-2147483647soft"
490769,"-1hard/-1medium/-2147483647soft"
490769,"-1hard/-1medium/-2147483647soft"
490769,"-1hard/-1medium/-2147483647soft"
490770,"-1hard/-1medium/-2147483647soft"
490770,"-1hard/-1medium/-2147483647soft"
490770,"-1hard/-1medium/-2147483647soft"
490770,"-1hard/-1medium/-2147483647soft"
490770,"-1hard/-1medium/-2147483647soft"
490770,"-1hard/-1medium/-2147483647soft"
490770,"-1hard/-1medium/-2147483647soft"
490771,"-1hard/-1medium/-2147483647soft"
490771,"-1hard/-1medium/-2147483647soft"
490771,"-1hard/-1medium/-2147483647soft"
490771,"-1hard/-1medium/-2147483647soft"
490771,"-1hard/-1medium/-2147483647soft"
490771,"-1hard/-1medium/-2147483647soft"
490772,"-1hard/-1medium/-2147483647soft"
490772,"-1hard/-1medium/-2147483647soft"
490772,"-1hard/-1medium/-2147483647soft"
490772,"-1hard/-1medium/-2147483647soft"
490772,"-1hard/-1medium/-2147483647soft"
490772,"-1hard/-1medium/-2147483647soft"
490772,"-1hard/-1medium/-2147483647soft"
490772,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490773,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490774,"-1hard/-1medium/-2147483647soft"
490775,"-1hard/-1medium/-2147483647soft"
490775,"-1hard/-1medium/-2147483647soft"
490775,"-1hard/-1medium/-2147483647soft"
490775,"-1hard/-1medium/-2147483647soft"
490775,"-1hard/-1medium/-2147483647soft"
490775,"-1hard/-1medium/-2147483647soft"
495301,"0hard/-1medium/-353soft"
499704,"0hard/-1medium/-353soft"
499704,"-1hard/-1medium/-2147483647soft"
499704,"-1hard/-1medium/-2147483647soft"
499704,"-1hard/-1medium/-2147483647soft"
504053,"0hard/-1medium/-363soft"
508430,"0hard/-1medium/-383soft"
512837,"0hard/-2medium/-401soft"
517165,"0hard/-2medium/-401soft"
521580,"0hard/-1medium/-383soft"
525882,"0hard/-1medium/-383soft"
530185,"0hard/-1medium/-384soft"
534596,"0hard/0medium/-328soft"
539058,"0hard/0medium/-328soft"
543271,"0hard/0medium/-323soft"
547486,"0hard/0medium/-328soft"
551864,"0hard/-1medium/-384soft"
556377,"0hard/-1medium/-402soft"
560761,"0hard/-1medium/-402soft"
565128,"0hard/-4medium/-449soft"
569586,"0hard/-4medium/-449soft"
573884,"0hard/-4medium/-448soft"
578239,"0hard/-4medium/-448soft"
582759,"0hard/-4medium/-448soft"
587187,"0hard/-1medium/-386soft"
591632,"0hard/-1medium/-386soft"
591632,"-1hard/-1medium/-2147483647soft"
591632,"-1hard/-1medium/-2147483647soft"
591632,"-1hard/-1medium/-2147483647soft"
591633,"-1hard/0medium/-2147483647soft"
591633,"-1hard/0medium/-2147483647soft"
591633,"-1hard/0medium/-2147483647soft"
591633,"-1hard/0medium/-2147483647soft"
591633,"-1hard/0medium/-2147483647soft"
591633,"-1hard/0medium/-2147483647soft"
591633,"-1hard/0medium/-2147483647soft"
591633,"-1hard/0medium/-2147483647soft"
591634,"-1hard/0medium/-2147483647soft"
591634,"-1hard/0medium/-2147483647soft"
591634,"-1hard/0medium/-2147483647soft"
591634,"-1hard/0medium/-2147483647soft"
591634,"-1hard/0medium/-2147483647soft"
591634,"-1hard/0medium/-2147483647soft"
591634,"-1hard/0medium/-2147483647soft"
596070,"0hard/0medium/-331soft"
600506,"0hard/-1medium/-377soft"
