"timeMillisSpent","score"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-6hard/-7medium/-2147483647soft"
78,"-4hard/-6medium/-2147483647soft"
78,"-4hard/-6medium/-2147483647soft"
78,"-3hard/-6medium/-2147483647soft"
78,"-5hard/-4medium/-2147483647soft"
78,"-3hard/-7medium/-2147483647soft"
79,"-3hard/-7medium/-2147483647soft"
79,"-3hard/-7medium/-2147483647soft"
79,"-3hard/-7medium/-2147483647soft"
79,"-4hard/-7medium/-2147483647soft"
79,"-4hard/-7medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-3hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
79,"-4hard/-4medium/-2147483647soft"
80,"-7hard/-4medium/-2147483647soft"
80,"-7hard/-4medium/-2147483647soft"
80,"-7hard/-2medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-4hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
80,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-5hard/-4medium/-2147483647soft"
81,"-8hard/-4medium/-2147483647soft"
81,"-7hard/-4medium/-2147483647soft"
81,"-7hard/-2medium/-2147483647soft"
81,"-7hard/-2medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
81,"-4hard/-7medium/-2147483647soft"
82,"-4hard/-7medium/-2147483647soft"
82,"-2hard/-7medium/-2147483647soft"
82,"-3hard/-7medium/-2147483647soft"
82,"-6hard/-2medium/-2147483647soft"
82,"-5hard/-4medium/-2147483647soft"
82,"-3hard/-4medium/-2147483647soft"
82,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-4hard/-4medium/-2147483647soft"
83,"-2hard/-1medium/-2147483647soft"
83,"-2hard/-1medium/-2147483647soft"
83,"-2hard/-1medium/-2147483647soft"
83,"-2hard/-1medium/-2147483647soft"
83,"-3hard/-1medium/-2147483647soft"
84,"-2hard/-1medium/-2147483647soft"
84,"-2hard/-1medium/-2147483647soft"
84,"-2hard/-4medium/-2147483647soft"
84,"-3hard/-1medium/-2147483647soft"
84,"-3hard/-1medium/-2147483647soft"
84,"-3hard/-1medium/-2147483647soft"
84,"-2hard/-4medium/-2147483647soft"
84,"-2hard/-4medium/-2147483647soft"
84,"-1hard/-4medium/-2147483647soft"
85,"-1hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-1hard/-4medium/-2147483647soft"
85,"-3hard/-4medium/-2147483647soft"
85,"-3hard/-7medium/-2147483647soft"
85,"-4hard/-7medium/-2147483647soft"
85,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-6hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-4hard/-7medium/-2147483647soft"
86,"-3hard/-4medium/-2147483647soft"
86,"-4hard/-4medium/-2147483647soft"
87,"-4hard/-2medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-3hard/-4medium/-2147483647soft"
87,"-1hard/-7medium/-2147483647soft"
87,"-1hard/-7medium/-2147483647soft"
87,"-2hard/-7medium/-2147483647soft"
88,"-1hard/-7medium/-2147483647soft"
88,"-1hard/-7medium/-2147483647soft"
88,"-1hard/-7medium/-2147483647soft"
88,"-2hard/-4medium/-2147483647soft"
88,"-2hard/-4medium/-2147483647soft"
88,"-1hard/-6medium/-2147483647soft"
88,"-1hard/-6medium/-2147483647soft"
88,"-2hard/-6medium/-2147483647soft"
88,"-5hard/-7medium/-2147483647soft"
88,"-5hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
89,"-6hard/-4medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-5hard/-7medium/-2147483647soft"
89,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-4hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-3hard/-7medium/-2147483647soft"
90,"-5hard/-4medium/-2147483647soft"
90,"-6hard/-3medium/-2147483647soft"
90,"-6hard/-1medium/-2147483647soft"
90,"-6hard/-1medium/-2147483647soft"
90,"-5hard/-1medium/-2147483647soft"
91,"-5hard/-1medium/-2147483647soft"
91,"-5hard/-1medium/-2147483647soft"
91,"-3hard/-1medium/-2147483647soft"
91,"-4hard/-1medium/-2147483647soft"
91,"-6hard/-1medium/-2147483647soft"
91,"-6hard/-1medium/-2147483647soft"
91,"-6hard/-1medium/-2147483647soft"
91,"-6hard/-1medium/-2147483647soft"
91,"-3hard/-4medium/-2147483647soft"
91,"-3hard/-2medium/-2147483647soft"
91,"-3hard/-2medium/-2147483647soft"
91,"-3hard/-2medium/-2147483647soft"
91,"-5hard/-4medium/-2147483647soft"
92,"-5hard/-4medium/-2147483647soft"
92,"-4hard/-2medium/-2147483647soft"
92,"-4hard/-2medium/-2147483647soft"
92,"-3hard/-2medium/-2147483647soft"
92,"-3hard/-2medium/-2147483647soft"
92,"-3hard/-2medium/-2147483647soft"
92,"-3hard/-2medium/-2147483647soft"
92,"-5hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-7medium/-2147483647soft"
92,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-6hard/-4medium/-2147483647soft"
93,"-2hard/-1medium/-2147483647soft"
93,"-3hard/-1medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
93,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-4medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-4hard/-6medium/-2147483647soft"
94,"-3hard/-2medium/-2147483647soft"
94,"-3hard/-2medium/-2147483647soft"
94,"-3hard/-2medium/-2147483647soft"
94,"-3hard/-2medium/-2147483647soft"
94,"-3hard/-2medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-4medium/-2147483647soft"
94,"-6hard/-7medium/-2147483647soft"
94,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-6hard/-7medium/-2147483647soft"
95,"-5hard/-7medium/-2147483647soft"
95,"-5hard/-7medium/-2147483647soft"
95,"-6hard/-4medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
96,"-6hard/-4medium/-2147483647soft"
96,"-4hard/-4medium/-2147483647soft"
96,"-3hard/-2medium/-2147483647soft"
96,"-2hard/-2medium/-2147483647soft"
96,"-2hard/-2medium/-2147483647soft"
96,"-5hard/-4medium/-2147483647soft"
96,"-7hard/-4medium/-2147483647soft"
96,"-5hard/-4medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-4hard/-4medium/-2147483647soft"
97,"-5hard/-4medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-4hard/-6medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
98,"-6hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-6hard/-4medium/-2147483647soft"
99,"-4hard/-4medium/-2147483647soft"
99,"-2hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
99,"-4hard/-7medium/-2147483647soft"
100,"-3hard/-7medium/-2147483647soft"
100,"-2hard/-7medium/-2147483647soft"
100,"-2hard/-7medium/-2147483647soft"
102,"-3hard/-7medium/-2147483647soft"
102,"-5hard/-7medium/-2147483647soft"
102,"-6hard/-7medium/-2147483647soft"
102,"-4hard/-7medium/-2147483647soft"
102,"-4hard/-7medium/-2147483647soft"
103,"-4hard/-7medium/-2147483647soft"
103,"-3hard/-4medium/-2147483647soft"
103,"-2hard/-4medium/-2147483647soft"
103,"-3hard/-4medium/-2147483647soft"
103,"-3hard/-4medium/-2147483647soft"
103,"-3hard/-6medium/-2147483647soft"
103,"-5hard/-6medium/-2147483647soft"
103,"-5hard/-6medium/-2147483647soft"
103,"-6hard/-3medium/-2147483647soft"
104,"-5hard/-3medium/-2147483647soft"
104,"-4hard/-6medium/-2147483647soft"
104,"-4hard/-6medium/-2147483647soft"
104,"-4hard/-3medium/-2147483647soft"
104,"-4hard/-3medium/-2147483647soft"
104,"-4hard/-3medium/-2147483647soft"
104,"-4hard/-3medium/-2147483647soft"
104,"-3hard/-3medium/-2147483647soft"
104,"-3hard/-3medium/-2147483647soft"
105,"-3hard/-1medium/-2147483647soft"
105,"-3hard/-3medium/-2147483647soft"
105,"-3hard/-3medium/-2147483647soft"
105,"-3hard/-3medium/-2147483647soft"
105,"-4hard/-3medium/-2147483647soft"
105,"-4hard/-3medium/-2147483647soft"
105,"-4hard/-3medium/-2147483647soft"
105,"-4hard/-3medium/-2147483647soft"
105,"-4hard/-3medium/-2147483647soft"
106,"-4hard/-3medium/-2147483647soft"
106,"-4hard/-4medium/-2147483647soft"
106,"-4hard/-2medium/-2147483647soft"
106,"-5hard/-1medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-3hard/-4medium/-2147483647soft"
106,"-2hard/-4medium/-2147483647soft"
106,"-2hard/-4medium/-2147483647soft"
107,"-2hard/-4medium/-2147483647soft"
107,"-1hard/-4medium/-2147483647soft"
107,"-1hard/-4medium/-2147483647soft"
107,"-2hard/-4medium/-2147483647soft"
107,"-2hard/-4medium/-2147483647soft"
107,"-5hard/-4medium/-2147483647soft"
107,"-5hard/-7medium/-2147483647soft"
107,"-3hard/-2medium/-2147483647soft"
107,"-4hard/-1medium/-2147483647soft"
107,"-4hard/-1medium/-2147483647soft"
107,"-4hard/-1medium/-2147483647soft"
108,"-4hard/-1medium/-2147483647soft"
108,"-3hard/-1medium/-2147483647soft"
108,"-4hard/-1medium/-2147483647soft"
108,"-4hard/-1medium/-2147483647soft"
108,"-4hard/-4medium/-2147483647soft"
108,"-2hard/-6medium/-2147483647soft"
108,"-2hard/-6medium/-2147483647soft"
108,"-3hard/-6medium/-2147483647soft"
108,"-3hard/-6medium/-2147483647soft"
108,"-2hard/-6medium/-2147483647soft"
108,"-3hard/-6medium/-2147483647soft"
108,"-3hard/-6medium/-2147483647soft"
108,"-4hard/-6medium/-2147483647soft"
109,"-3hard/-6medium/-2147483647soft"
109,"-3hard/-3medium/-2147483647soft"
109,"-2hard/-3medium/-2147483647soft"
109,"-2hard/-3medium/-2147483647soft"
109,"-2hard/-3medium/-2147483647soft"
109,"-2hard/-3medium/-2147483647soft"
109,"-3hard/-3medium/-2147483647soft"
109,"-1hard/-3medium/-2147483647soft"
109,"-3hard/-3medium/-2147483647soft"
109,"-3hard/-1medium/-2147483647soft"
109,"-2hard/-1medium/-2147483647soft"
109,"-3hard/-1medium/-2147483647soft"
109,"-5hard/-4medium/-2147483647soft"
110,"-5hard/-2medium/-2147483647soft"
110,"-3hard/-1medium/-2147483647soft"
110,"-1hard/-4medium/-2147483647soft"
110,"-3hard/-4medium/-2147483647soft"
110,"-3hard/-4medium/-2147483647soft"
110,"-2hard/-4medium/-2147483647soft"
110,"-2hard/-3medium/-2147483647soft"
110,"-2hard/-1medium/-2147483647soft"
110,"-2hard/-1medium/-2147483647soft"
110,"-2hard/0medium/-2147483647soft"
110,"-2hard/0medium/-2147483647soft"
110,"-1hard/-1medium/-2147483647soft"
110,"-1hard/-1medium/-2147483647soft"
110,"-1hard/-1medium/-2147483647soft"
111,"-1hard/-1medium/-2147483647soft"
111,"-1hard/-1medium/-2147483647soft"
4536,"0hard/-1medium/-398soft"
8909,"0hard/-1medium/-398soft"
13335,"0hard/-4medium/-453soft"
17902,"0hard/-4medium/-453soft"
22177,"0hard/-4medium/-474soft"
26485,"0hard/-4medium/-474soft"
31016,"0hard/-4medium/-474soft"
35252,"0hard/-4medium/-474soft"
39765,"0hard/-4medium/-474soft"
44133,"0hard/-4medium/-474soft"
48511,"0hard/-1medium/-404soft"
57272,"0hard/-1medium/-404soft"
61654,"0hard/-1medium/-404soft"
66051,"0hard/-1medium/-405soft"
70609,"0hard/-1medium/-405soft"
75099,"0hard/-1medium/-405soft"
79447,"0hard/-1medium/-405soft"
83759,"0hard/-1medium/-405soft"
88032,"0hard/0medium/-339soft"
92353,"0hard/-1medium/-407soft"
96782,"0hard/-3medium/-389soft"
101065,"0hard/-3medium/-389soft"
105438,"0hard/-3medium/-389soft"
109761,"0hard/-3medium/-389soft"
114173,"0hard/-1medium/-404soft"
123023,"0hard/0medium/-338soft"
127421,"0hard/0medium/-338soft"
131862,"0hard/0medium/-338soft"
136393,"0hard/0medium/-338soft"
145592,"0hard/0medium/-338soft"
149905,"0hard/0medium/-338soft"
154354,"0hard/0medium/-338soft"
158673,"0hard/-1medium/-397soft"
163086,"0hard/-1medium/-404soft"
167700,"0hard/-2medium/-407soft"
172234,"0hard/-2medium/-407soft"
176599,"0hard/-2medium/-407soft"
180999,"0hard/-2medium/-407soft"
185302,"0hard/-4medium/-472soft"
189664,"0hard/-3medium/-385soft"
194029,"0hard/-3medium/-385soft"
198495,"0hard/-3medium/-385soft"
203044,"0hard/-3medium/-387soft"
207276,"0hard/-3medium/-404soft"
211727,"0hard/-3medium/-404soft"
216070,"0hard/-3medium/-404soft"
220632,"0hard/-3medium/-404soft"
224982,"0hard/-3medium/-404soft"
229409,"0hard/-1medium/-387soft"
233963,"0hard/-1medium/-387soft"
238379,"0hard/-1medium/-387soft"
242970,"0hard/-3medium/-388soft"
247357,"0hard/0medium/-338soft"
264795,"0hard/-1medium/-390soft"
269038,"0hard/-1medium/-390soft"
273294,"0hard/-1medium/-390soft"
277681,"0hard/-2medium/-390soft"
281995,"0hard/-2medium/-390soft"
286534,"0hard/-2medium/-390soft"
290743,"0hard/-2medium/-387soft"
294937,"0hard/-2medium/-404soft"
303677,"0hard/-2medium/-404soft"
307847,"0hard/-4medium/-471soft"
312199,"0hard/-4medium/-471soft"
316602,"0hard/-4medium/-471soft"
321142,"0hard/-4medium/-471soft"
325415,"0hard/-4medium/-471soft"
329805,"0hard/-4medium/-471soft"
334098,"0hard/-4medium/-471soft"
338524,"0hard/-4medium/-471soft"
343038,"0hard/-7medium/-540soft"
347375,"0hard/-7medium/-552soft"
351719,"0hard/-7medium/-552soft"
356212,"0hard/-4medium/-483soft"
365182,"0hard/-3medium/-414soft"
369520,"0hard/-3medium/-414soft"
373990,"0hard/-3medium/-414soft"
378442,"0hard/-3medium/-414soft"
382739,"0hard/-3medium/-414soft"
387177,"0hard/-3medium/-414soft"
391725,"0hard/-3medium/-414soft"
396092,"0hard/-3medium/-414soft"
400445,"0hard/-1medium/-404soft"
404786,"0hard/-1medium/-404soft"
409222,"0hard/-4medium/-464soft"
413577,"0hard/-4medium/-466soft"
418013,"0hard/-4medium/-466soft"
422260,"0hard/-4medium/-466soft"
426843,"0hard/-4medium/-466soft"
431162,"0hard/-4medium/-466soft"
435517,"0hard/-4medium/-466soft"
439941,"0hard/-4medium/-452soft"
444209,"0hard/-3medium/-383soft"
448583,"0hard/-1medium/-359soft"
453117,"0hard/-1medium/-359soft"
466182,"0hard/-2medium/-360soft"
470598,"0hard/-2medium/-360soft"
475119,"0hard/-1medium/-405soft"
479566,"0hard/-1medium/-417soft"
483875,"0hard/-1medium/-417soft"
488359,"0hard/-1medium/-420soft"
497166,"0hard/-1medium/-420soft"
501667,"0hard/-1medium/-420soft"
506049,"0hard/-1medium/-420soft"
510572,"0hard/-1medium/-422soft"
528272,"0hard/-1medium/-420soft"
536865,"0hard/-1medium/-420soft"
541046,"0hard/-1medium/-420soft"
549949,"0hard/-1medium/-420soft"
554508,"0hard/-1medium/-420soft"
558817,"0hard/-1medium/-420soft"
563162,"0hard/-1medium/-420soft"
567548,"0hard/0medium/-352soft"
571892,"0hard/0medium/-352soft"
576313,"0hard/0medium/-352soft"
580743,"0hard/0medium/-352soft"
598496,"0hard/0medium/-354soft"
602883,"0hard/0medium/-354soft"
