"timeMillisSpent","score"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288359,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288360,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288361,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288362,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288364,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288365,"-1hard/-1medium/-2147483647soft"
288366,"-1hard/-1medium/-2147483647soft"
288366,"-1hard/-1medium/-2147483647soft"
288366,"-1hard/-1medium/-2147483647soft"
292591,"0hard/-1medium/-381soft"
297152,"0hard/-4medium/-443soft"
301562,"0hard/-1medium/-397soft"
306063,"0hard/-1medium/-397soft"
310256,"0hard/-1medium/-397soft"
314552,"0hard/-4medium/-472soft"
318898,"0hard/-4medium/-472soft"
323171,"0hard/-4medium/-472soft"
327613,"0hard/-4medium/-472soft"
331918,"0hard/-4medium/-472soft"
336263,"0hard/-4medium/-472soft"
340552,"0hard/-4medium/-472soft"
344938,"0hard/-4medium/-472soft"
349263,"0hard/-4medium/-472soft"
353620,"0hard/-4medium/-472soft"
358055,"0hard/-4medium/-472soft"
362527,"0hard/-4medium/-459soft"
366873,"0hard/-4medium/-459soft"
371193,"0hard/-4medium/-459soft"
375528,"0hard/-4medium/-459soft"
379978,"0hard/-4medium/-456soft"
384326,"0hard/-3medium/-384soft"
388726,"0hard/-3medium/-384soft"
393097,"0hard/-3medium/-384soft"
397312,"0hard/-6medium/-392soft"
401640,"0hard/-6medium/-392soft"
406140,"0hard/-4medium/-431soft"
410691,"0hard/-4medium/-434soft"
415103,"0hard/-4medium/-434soft"
419470,"0hard/-4medium/-434soft"
423883,"0hard/-4medium/-446soft"
428205,"0hard/-7medium/-505soft"
432463,"0hard/-7medium/-505soft"
437038,"0hard/-4medium/-459soft"
441320,"0hard/-1medium/-381soft"
445639,"0hard/-1medium/-380soft"
449833,"0hard/-1medium/-382soft"
454023,"0hard/-1medium/-385soft"
458423,"0hard/-1medium/-385soft"
462888,"0hard/-1medium/-385soft"
467187,"0hard/-1medium/-385soft"
467187,"-1hard/-1medium/-2147483647soft"
467187,"-1hard/-1medium/-2147483647soft"
471557,"0hard/-4medium/-465soft"
475837,"0hard/-4medium/-465soft"
480223,"0hard/-4medium/-465soft"
480223,"-1hard/-1medium/-2147483647soft"
480223,"-1hard/-1medium/-2147483647soft"
480223,"-1hard/-1medium/-2147483647soft"
480223,"-1hard/-1medium/-2147483647soft"
480223,"-1hard/-1medium/-2147483647soft"
484777,"0hard/-4medium/-465soft"
489339,"0hard/-4medium/-465soft"
493779,"0hard/-4medium/-465soft"
498044,"0hard/-4medium/-452soft"
502380,"0hard/-6medium/-392soft"
506864,"0hard/-6medium/-374soft"
511328,"0hard/-4medium/-431soft"
515885,"0hard/-4medium/-431soft"
520165,"0hard/-1medium/-381soft"
524547,"0hard/-4medium/-458soft"
528985,"0hard/-4medium/-463soft"
533538,"0hard/-4medium/-463soft"
538104,"0hard/-4medium/-463soft"
542410,"0hard/-4medium/-463soft"
546771,"0hard/-4medium/-463soft"
551035,"0hard/-4medium/-463soft"
555395,"0hard/-4medium/-463soft"
559691,"0hard/-4medium/-463soft"
559691,"-1hard/-1medium/-2147483647soft"
559691,"-1hard/0medium/-2147483647soft"
559691,"-1hard/0medium/-2147483647soft"
559691,"-1hard/0medium/-2147483647soft"
559691,"-1hard/0medium/-2147483647soft"
559691,"-1hard/0medium/-2147483647soft"
559691,"-1hard/0medium/-2147483647soft"
559691,"-1hard/-1medium/-2147483647soft"
559691,"-1hard/-1medium/-2147483647soft"
559692,"-1hard/-1medium/-2147483647soft"
559692,"-1hard/-1medium/-2147483647soft"
559692,"-1hard/-1medium/-2147483647soft"
559692,"-1hard/-1medium/-2147483647soft"
559692,"-1hard/-1medium/-2147483647soft"
564019,"0hard/-1medium/-370soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/0medium/-2147483647soft"
564020,"-1hard/0medium/-2147483647soft"
564020,"-1hard/0medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/0medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564020,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/0medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564021,"-1hard/-1medium/-2147483647soft"
564022,"-1hard/-1medium/-2147483647soft"
564022,"-1hard/-1medium/-2147483647soft"
564022,"-1hard/-1medium/-2147483647soft"
564022,"-1hard/-1medium/-2147483647soft"
568566,"0hard/-4medium/-428soft"
573018,"0hard/-4medium/-428soft"
577332,"0hard/-4medium/-428soft"
581822,"0hard/-4medium/-440soft"
586114,"0hard/-4medium/-440soft"
590453,"0hard/-6medium/-394soft"
594713,"0hard/-6medium/-394soft"
599027,"0hard/-6medium/-394soft"
603621,"0hard/-6medium/-400soft"
