"timeMillisSpent","score"
335845,"-1hard/-1medium/-2147483647soft"
335845,"-1hard/-1medium/-2147483647soft"
335845,"-1hard/-1medium/-2147483647soft"
335845,"-1hard/-1medium/-2147483647soft"
335845,"-1hard/-1medium/-2147483647soft"
335845,"-1hard/0medium/-2147483647soft"
335845,"-1hard/0medium/-2147483647soft"
335846,"-1hard/-1medium/-2147483647soft"
335846,"-1hard/-1medium/-2147483647soft"
335846,"-1hard/-1medium/-2147483647soft"
335846,"-1hard/-1medium/-2147483647soft"
335846,"-1hard/-1medium/-2147483647soft"
335846,"-1hard/-1medium/-2147483647soft"
335846,"-1hard/-1medium/-2147483647soft"
335846,"-1hard/-1medium/-2147483647soft"
335846,"-1hard/-1medium/-2147483647soft"
340142,"0hard/-2medium/-388soft"
344525,"0hard/-2medium/-388soft"
348771,"0hard/-2medium/-388soft"
348771,"-1hard/-1medium/-2147483647soft"
348772,"-1hard/-1medium/-2147483647soft"
348772,"-1hard/-1medium/-2147483647soft"
348772,"-1hard/-1medium/-2147483647soft"
348772,"-1hard/-1medium/-2147483647soft"
348772,"-1hard/-1medium/-2147483647soft"
348772,"-1hard/-1medium/-2147483647soft"
348772,"-1hard/-1medium/-2147483647soft"
348772,"-1hard/-1medium/-2147483647soft"
353134,"0hard/-1medium/-393soft"
357345,"0hard/-3medium/-365soft"
361716,"0hard/-3medium/-365soft"
366073,"0hard/-1medium/-390soft"
370380,"0hard/-3medium/-405soft"
374646,"0hard/-3medium/-405soft"
378902,"0hard/-1medium/-381soft"
383205,"0hard/-1medium/-381soft"
387631,"0hard/-1medium/-381soft"
387632,"-1hard/-1medium/-2147483647soft"
387632,"-1hard/-1medium/-2147483647soft"
387632,"-1hard/-1medium/-2147483647soft"
387632,"-1hard/-1medium/-2147483647soft"
387632,"-1hard/-1medium/-2147483647soft"
387632,"-1hard/-1medium/-2147483647soft"
387633,"-1hard/-1medium/-2147483647soft"
387633,"-1hard/-1medium/-2147483647soft"
387633,"-1hard/-1medium/-2147483647soft"
387633,"-1hard/-1medium/-2147483647soft"
387633,"-1hard/-1medium/-2147483647soft"
387633,"-1hard/-1medium/-2147483647soft"
387633,"-1hard/0medium/-2147483647soft"
387633,"-1hard/0medium/-2147483647soft"
387633,"-1hard/0medium/-2147483647soft"
387633,"-1hard/-1medium/-2147483647soft"
387633,"-1hard/-1medium/-2147483647soft"
391874,"0hard/-1medium/-391soft"
396157,"0hard/-1medium/-391soft"
400387,"0hard/-1medium/-379soft"
404706,"0hard/-4medium/-425soft"
408918,"0hard/-4medium/-425soft"
408918,"-1hard/-1medium/-2147483647soft"
408918,"-1hard/0medium/-2147483647soft"
408918,"-1hard/0medium/-2147483647soft"
408918,"-1hard/0medium/-2147483647soft"
408918,"-1hard/-1medium/-2147483647soft"
408918,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408919,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408920,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408921,"-1hard/-1medium/-2147483647soft"
408922,"-1hard/-1medium/-2147483647soft"
408922,"-1hard/-1medium/-2147483647soft"
408922,"-1hard/-1medium/-2147483647soft"
408922,"-1hard/-1medium/-2147483647soft"
408922,"-1hard/-1medium/-2147483647soft"
408931,"-1hard/-1medium/-2147483647soft"
408931,"-1hard/-1medium/-2147483647soft"
408932,"-1hard/-1medium/-2147483647soft"
408932,"-1hard/-1medium/-2147483647soft"
408932,"-1hard/-1medium/-2147483647soft"
408932,"-1hard/-1medium/-2147483647soft"
408932,"-1hard/-1medium/-2147483647soft"
408932,"-1hard/-1medium/-2147483647soft"
408932,"-1hard/-1medium/-2147483647soft"
408932,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408933,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408934,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408935,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408936,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408937,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408938,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408939,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408940,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408941,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/0medium/-2147483647soft"
408942,"-1hard/0medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408942,"-1hard/0medium/-2147483647soft"
408942,"-1hard/0medium/-2147483647soft"
408942,"-1hard/0medium/-2147483647soft"
408942,"-1hard/0medium/-2147483647soft"
408942,"-1hard/-1medium/-2147483647soft"
408943,"-1hard/-1medium/-2147483647soft"
408943,"-1hard/-1medium/-2147483647soft"
408943,"-1hard/-1medium/-2147483647soft"
408943,"-1hard/0medium/-2147483647soft"
408943,"-1hard/-1medium/-2147483647soft"
408943,"-1hard/-1medium/-2147483647soft"
408943,"-1hard/-1medium/-2147483647soft"
413457,"0hard/-1medium/-390soft"
417801,"0hard/-1medium/-390soft"
417801,"-1hard/-1medium/-2147483647soft"
417801,"-1hard/-1medium/-2147483647soft"
417801,"-1hard/-1medium/-2147483647soft"
417801,"-1hard/-1medium/-2147483647soft"
417801,"-1hard/-1medium/-2147483647soft"
417801,"-1hard/-1medium/-2147483647soft"
417802,"-1hard/-1medium/-2147483647soft"
417802,"-1hard/-1medium/-2147483647soft"
417802,"-1hard/-1medium/-2147483647soft"
417802,"-1hard/-1medium/-2147483647soft"
417802,"-1hard/-1medium/-2147483647soft"
422083,"0hard/-1medium/-379soft"
422083,"-1hard/-1medium/-2147483647soft"
422083,"-1hard/-1medium/-2147483647soft"
422084,"-1hard/-1medium/-2147483647soft"
422084,"-1hard/-1medium/-2147483647soft"
422084,"-1hard/-1medium/-2147483647soft"
422084,"-1hard/-1medium/-2147483647soft"
422084,"-1hard/-1medium/-2147483647soft"
422084,"-1hard/-1medium/-2147483647soft"
422084,"-1hard/-1medium/-2147483647soft"
426588,"0hard/-1medium/-382soft"
426589,"-1hard/-1medium/-2147483647soft"
426589,"-1hard/-1medium/-2147483647soft"
431007,"0hard/-1medium/-402soft"
435513,"0hard/-1medium/-394soft"
440080,"0hard/-1medium/-363soft"
444434,"0hard/-1medium/-363soft"
448762,"0hard/-1medium/-363soft"
453240,"0hard/-1medium/-363soft"
457502,"0hard/-1medium/-367soft"
462013,"0hard/-4medium/-421soft"
466398,"0hard/-4medium/-421soft"
470687,"0hard/-4medium/-420soft"
474936,"0hard/-4medium/-420soft"
479240,"0hard/-4medium/-415soft"
483746,"0hard/-4medium/-415soft"
488026,"0hard/-4medium/-415soft"
492408,"0hard/-3medium/-341soft"
496632,"0hard/-1medium/-360soft"
496633,"-1hard/0medium/-2147483647soft"
496633,"-1hard/-1medium/-2147483647soft"
501196,"0hard/-1medium/-366soft"
501196,"-1hard/-1medium/-2147483647soft"
501196,"-1hard/-1medium/-2147483647soft"
501196,"-1hard/-1medium/-2147483647soft"
501196,"-1hard/0medium/-2147483647soft"
501196,"-1hard/0medium/-2147483647soft"
501196,"-1hard/0medium/-2147483647soft"
501196,"-1hard/0medium/-2147483647soft"
501196,"-1hard/0medium/-2147483647soft"
501196,"-1hard/0medium/-2147483647soft"
501196,"-1hard/0medium/-2147483647soft"
501197,"-1hard/-1medium/-2147483647soft"
501197,"-1hard/-1medium/-2147483647soft"
501197,"-1hard/-1medium/-2147483647soft"
501197,"-1hard/-1medium/-2147483647soft"
501197,"-1hard/0medium/-2147483647soft"
501197,"-1hard/0medium/-2147483647soft"
501197,"-1hard/0medium/-2147483647soft"
501197,"-1hard/0medium/-2147483647soft"
501197,"-1hard/0medium/-2147483647soft"
501197,"-1hard/-1medium/-2147483647soft"
501197,"-1hard/-1medium/-2147483647soft"
505522,"0hard/-4medium/-428soft"
510074,"0hard/-1medium/-382soft"
510074,"-1hard/-1medium/-2147483647soft"
510075,"-1hard/-1medium/-2147483647soft"
510075,"-1hard/-1medium/-2147483647soft"
510075,"-1hard/-1medium/-2147483647soft"
510075,"-1hard/-1medium/-2147483647soft"
510075,"-1hard/-1medium/-2147483647soft"
510075,"-1hard/-1medium/-2147483647soft"
510076,"-1hard/-1medium/-2147483647soft"
514570,"0hard/-4medium/-428soft"
518871,"0hard/-4medium/-428soft"
523175,"0hard/-4medium/-428soft"
527562,"0hard/-4medium/-428soft"
531848,"0hard/-4medium/-428soft"
536410,"0hard/-4medium/-440soft"
541024,"0hard/-4medium/-440soft"
545361,"0hard/-4medium/-448soft"
549675,"0hard/-4medium/-448soft"
553944,"0hard/-4medium/-448soft"
558313,"0hard/-4medium/-439soft"
562509,"0hard/-4medium/-439soft"
566966,"0hard/-4medium/-439soft"
571421,"0hard/-4medium/-431soft"
575631,"0hard/-4medium/-419soft"
575632,"-1hard/-1medium/-2147483647soft"
575632,"-1hard/-1medium/-2147483647soft"
575632,"-1hard/-1medium/-2147483647soft"
579962,"0hard/-1medium/-371soft"
579962,"-1hard/-1medium/-2147483647soft"
579962,"-1hard/-1medium/-2147483647soft"
579962,"-1hard/-1medium/-2147483647soft"
584294,"0hard/-1medium/-374soft"
584294,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584295,"-1hard/-1medium/-2147483647soft"
584296,"-1hard/-1medium/-2147483647soft"
584296,"-1hard/-1medium/-2147483647soft"
584296,"-1hard/-1medium/-2147483647soft"
584296,"-1hard/-1medium/-2147483647soft"
584296,"-1hard/-1medium/-2147483647soft"
584296,"-1hard/-1medium/-2147483647soft"
584296,"-1hard/-1medium/-2147483647soft"
584296,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/-1medium/-2147483647soft"
584297,"-1hard/0medium/-2147483647soft"
584298,"-1hard/0medium/-2147483647soft"
584298,"-1hard/0medium/-2147483647soft"
584298,"-1hard/0medium/-2147483647soft"
584298,"-1hard/0medium/-2147483647soft"
584298,"-1hard/0medium/-2147483647soft"
584298,"-1hard/-1medium/-2147483647soft"
584298,"-1hard/-1medium/-2147483647soft"
584298,"-1hard/-1medium/-2147483647soft"
584299,"-1hard/0medium/-2147483647soft"
584299,"-1hard/0medium/-2147483647soft"
584299,"-1hard/-1medium/-2147483647soft"
584299,"-1hard/-1medium/-2147483647soft"
584299,"-1hard/-1medium/-2147483647soft"
584299,"-1hard/-1medium/-2147483647soft"
584299,"-1hard/-1medium/-2147483647soft"
584299,"-1hard/-1medium/-2147483647soft"
584299,"-1hard/-1medium/-2147483647soft"
584299,"-1hard/0medium/-2147483647soft"
584299,"-1hard/0medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584300,"-1hard/-1medium/-2147483647soft"
584301,"-1hard/-1medium/-2147483647soft"
584301,"-1hard/-1medium/-2147483647soft"
584301,"-1hard/-1medium/-2147483647soft"
584301,"-1hard/-1medium/-2147483647soft"
584301,"-1hard/-1medium/-2147483647soft"
584301,"-1hard/-1medium/-2147483647soft"
584301,"-1hard/-1medium/-2147483647soft"
584301,"-1hard/-1medium/-2147483647soft"
584301,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584302,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584303,"-1hard/-1medium/-2147483647soft"
584304,"-1hard/-1medium/-2147483647soft"
584304,"-1hard/-1medium/-2147483647soft"
584304,"-1hard/-1medium/-2147483647soft"
584304,"-1hard/-1medium/-2147483647soft"
584304,"-1hard/-1medium/-2147483647soft"
584304,"-1hard/-1medium/-2147483647soft"
584305,"-1hard/-1medium/-2147483647soft"
584305,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584306,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584307,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584308,"-1hard/-1medium/-2147483647soft"
584309,"-1hard/-1medium/-2147483647soft"
584309,"-1hard/-1medium/-2147483647soft"
584309,"-1hard/-1medium/-2147483647soft"
584309,"-1hard/-1medium/-2147483647soft"
584309,"-1hard/-1medium/-2147483647soft"
584309,"-1hard/-1medium/-2147483647soft"
584309,"-1hard/-1medium/-2147483647soft"
584309,"-1hard/-1medium/-2147483647soft"
584309,"-1hard/-1medium/-2147483647soft"
584310,"-1hard/-1medium/-2147483647soft"
584310,"-1hard/-1medium/-2147483647soft"
584310,"-1hard/-1medium/-2147483647soft"
584310,"-1hard/-1medium/-2147483647soft"
584310,"-1hard/-1medium/-2147483647soft"
584310,"-1hard/-1medium/-2147483647soft"
584310,"-1hard/-1medium/-2147483647soft"
584310,"-1hard/-1medium/-2147483647soft"
584310,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584311,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
584312,"-1hard/-1medium/-2147483647soft"
