"timeMillisSpent","score"
297299,"-1hard/-2147483647medium/-1soft"
297299,"-1hard/-2147483647medium/-1soft"
297299,"-1hard/-2147483647medium/-1soft"
297299,"-1hard/-2147483647medium/-1soft"
297299,"-1hard/-2147483647medium/-1soft"
301564,"0hard/-475medium/-4soft"
305893,"0hard/-487medium/-4soft"
310115,"0hard/-487medium/-4soft"
314492,"0hard/-487medium/-4soft"
318643,"0hard/-487medium/-4soft"
323081,"0hard/-487medium/-4soft"
327513,"0hard/-487medium/-4soft"
331874,"0hard/-416medium/-1soft"
331874,"-1hard/-2147483647medium/-1soft"
331874,"-1hard/-2147483647medium/-1soft"
331874,"-1hard/-2147483647medium/0soft"
331874,"-1hard/-2147483647medium/0soft"
331874,"-1hard/-2147483647medium/-1soft"
331874,"-1hard/-2147483647medium/-1soft"
331874,"-1hard/-2147483647medium/-1soft"
331875,"-1hard/-2147483647medium/-1soft"
331875,"-1hard/-2147483647medium/-1soft"
331875,"-1hard/-2147483647medium/-1soft"
336340,"0hard/-465medium/-4soft"
340884,"0hard/-465medium/-4soft"
345289,"0hard/-465medium/-4soft"
349471,"0hard/-465medium/-4soft"
353823,"0hard/-465medium/-4soft"
358090,"0hard/-466medium/-4soft"
362344,"0hard/-419medium/-2soft"
366716,"0hard/-471medium/-4soft"
371076,"0hard/-471medium/-4soft"
375438,"0hard/-471medium/-4soft"
379797,"0hard/-471medium/-4soft"
384289,"0hard/-471medium/-4soft"
388561,"0hard/-471medium/-4soft"
392877,"0hard/-463medium/-4soft"
397270,"0hard/-449medium/-4soft"
401607,"0hard/-449medium/-4soft"
405703,"0hard/-444medium/-4soft"
410205,"0hard/-400medium/-6soft"
414495,"0hard/-407medium/-6soft"
418911,"0hard/-407medium/-3soft"
423278,"0hard/-407medium/-3soft"
427616,"0hard/-384medium/-1soft"
431899,"0hard/-352medium/0soft"
436172,"0hard/-352medium/0soft"
440561,"0hard/-352medium/0soft"
445069,"0hard/-392medium/-1soft"
449546,"0hard/-411medium/-1soft"
458537,"0hard/-411medium/-1soft"
463106,"0hard/-411medium/-1soft"
471803,"0hard/-411medium/-1soft"
476342,"0hard/-411medium/-1soft"
480621,"0hard/-397medium/-1soft"
484957,"0hard/-397medium/-1soft"
489362,"0hard/-397medium/-1soft"
489362,"-1hard/-2147483647medium/-1soft"
489362,"-1hard/-2147483647medium/-1soft"
489362,"-1hard/-2147483647medium/-1soft"
489362,"-1hard/-2147483647medium/-1soft"
489362,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/0soft"
489363,"-1hard/-2147483647medium/0soft"
489363,"-1hard/-2147483647medium/0soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/-1soft"
489363,"-1hard/-2147483647medium/0soft"
489363,"-1hard/-2147483647medium/0soft"
489363,"-1hard/-2147483647medium/0soft"
489363,"-1hard/-2147483647medium/0soft"
489364,"-1hard/-2147483647medium/0soft"
489364,"-1hard/-2147483647medium/0soft"
489364,"-1hard/-2147483647medium/0soft"
489364,"-1hard/-2147483647medium/0soft"
489364,"-1hard/-2147483647medium/0soft"
489364,"-1hard/-2147483647medium/0soft"
489364,"-1hard/-2147483647medium/0soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489364,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489365,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489366,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489367,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489368,"-1hard/-2147483647medium/-1soft"
489369,"-1hard/-2147483647medium/-1soft"
489369,"-1hard/-2147483647medium/-1soft"
493699,"0hard/-397medium/-1soft"
498189,"0hard/-397medium/-1soft"
498189,"-1hard/-2147483647medium/-1soft"
498189,"-1hard/-2147483647medium/-1soft"
498189,"-1hard/-2147483647medium/-1soft"
502463,"0hard/-416medium/-1soft"
506831,"0hard/-418medium/-1soft"
511133,"0hard/-420medium/-2soft"
515402,"0hard/-420medium/-2soft"
519694,"0hard/-418medium/-1soft"
524040,"0hard/-418medium/-1soft"
528356,"0hard/-418medium/-1soft"
532671,"0hard/-351medium/0soft"
536983,"0hard/-351medium/0soft"
541367,"0hard/-349medium/0soft"
545675,"0hard/-351medium/0soft"
549823,"0hard/-418medium/-1soft"
554110,"0hard/-418medium/-1soft"
558593,"0hard/-418medium/-1soft"
562799,"0hard/-484medium/-4soft"
567129,"0hard/-484medium/-4soft"
571531,"0hard/-485medium/-4soft"
576025,"0hard/-485medium/-4soft"
580497,"0hard/-485medium/-4soft"
584790,"0hard/-418medium/-1soft"
589078,"0hard/-418medium/-1soft"
589078,"-1hard/-2147483647medium/-1soft"
589078,"-1hard/-2147483647medium/-1soft"
589078,"-1hard/-2147483647medium/-1soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589079,"-1hard/-2147483647medium/0soft"
589080,"-1hard/-2147483647medium/0soft"
589080,"-1hard/-2147483647medium/0soft"
589080,"-1hard/-2147483647medium/0soft"
593362,"0hard/-353medium/0soft"
597741,"0hard/-410medium/-1soft"
602307,"0hard/-410medium/-1soft"
