"timeMillisSpent","score"
297541,"-1hard/-1medium/-2147483647soft"
297541,"-1hard/-1medium/-2147483647soft"
297541,"-1hard/-1medium/-2147483647soft"
297541,"-1hard/-1medium/-2147483647soft"
297541,"-1hard/-1medium/-2147483647soft"
301797,"0hard/-4medium/-471soft"
306348,"0hard/-4medium/-471soft"
310636,"0hard/-4medium/-471soft"
315012,"0hard/-4medium/-471soft"
319371,"0hard/-4medium/-471soft"
323964,"0hard/-4medium/-456soft"
328077,"0hard/-4medium/-456soft"
332338,"0hard/-1medium/-381soft"
332338,"-1hard/-1medium/-2147483647soft"
332339,"-1hard/-1medium/-2147483647soft"
332339,"-1hard/0medium/-2147483647soft"
332339,"-1hard/0medium/-2147483647soft"
332339,"-1hard/-1medium/-2147483647soft"
332339,"-1hard/-1medium/-2147483647soft"
332339,"-1hard/-1medium/-2147483647soft"
332339,"-1hard/-1medium/-2147483647soft"
332339,"-1hard/-1medium/-2147483647soft"
332339,"-1hard/-1medium/-2147483647soft"
336722,"0hard/-4medium/-435soft"
340980,"0hard/-4medium/-435soft"
345312,"0hard/-4medium/-435soft"
349626,"0hard/-4medium/-435soft"
353858,"0hard/-4medium/-435soft"
358139,"0hard/-4medium/-435soft"
362595,"0hard/-2medium/-388soft"
367153,"0hard/-4medium/-463soft"
371465,"0hard/-4medium/-463soft"
375703,"0hard/-4medium/-463soft"
380101,"0hard/-4medium/-463soft"
384496,"0hard/-4medium/-463soft"
388926,"0hard/-4medium/-463soft"
393208,"0hard/-4medium/-464soft"
397574,"0hard/-4medium/-459soft"
402046,"0hard/-4medium/-459soft"
406389,"0hard/-4medium/-431soft"
410940,"0hard/-6medium/-410soft"
415162,"0hard/-6medium/-410soft"
419380,"0hard/-3medium/-410soft"
423645,"0hard/-3medium/-410soft"
427972,"0hard/-1medium/-370soft"
432265,"0hard/0medium/-340soft"
436568,"0hard/0medium/-340soft"
440908,"0hard/0medium/-340soft"
445199,"0hard/-1medium/-364soft"
449720,"0hard/-1medium/-376soft"
458362,"0hard/-1medium/-376soft"
462889,"0hard/-1medium/-376soft"
471642,"0hard/-1medium/-376soft"
476008,"0hard/-1medium/-376soft"
480217,"0hard/-1medium/-371soft"
484647,"0hard/-1medium/-371soft"
488925,"0hard/-1medium/-371soft"
488926,"-1hard/-1medium/-2147483647soft"
488926,"-1hard/-1medium/-2147483647soft"
488926,"-1hard/-1medium/-2147483647soft"
488927,"-1hard/-1medium/-2147483647soft"
488927,"-1hard/-1medium/-2147483647soft"
488928,"-1hard/-1medium/-2147483647soft"
488928,"-1hard/-1medium/-2147483647soft"
488928,"-1hard/-1medium/-2147483647soft"
488928,"-1hard/-1medium/-2147483647soft"
488929,"-1hard/-1medium/-2147483647soft"
488929,"-1hard/0medium/-2147483647soft"
488929,"-1hard/0medium/-2147483647soft"
488929,"-1hard/0medium/-2147483647soft"
488929,"-1hard/-1medium/-2147483647soft"
488930,"-1hard/-1medium/-2147483647soft"
488930,"-1hard/-1medium/-2147483647soft"
488930,"-1hard/-1medium/-2147483647soft"
488930,"-1hard/-1medium/-2147483647soft"
488931,"-1hard/-1medium/-2147483647soft"
488931,"-1hard/-1medium/-2147483647soft"
488931,"-1hard/-1medium/-2147483647soft"
488931,"-1hard/-1medium/-2147483647soft"
488932,"-1hard/-1medium/-2147483647soft"
488932,"-1hard/-1medium/-2147483647soft"
488932,"-1hard/-1medium/-2147483647soft"
488932,"-1hard/0medium/-2147483647soft"
488932,"-1hard/0medium/-2147483647soft"
488933,"-1hard/0medium/-2147483647soft"
488933,"-1hard/0medium/-2147483647soft"
488934,"-1hard/0medium/-2147483647soft"
488935,"-1hard/0medium/-2147483647soft"
488935,"-1hard/0medium/-2147483647soft"
488935,"-1hard/0medium/-2147483647soft"
488935,"-1hard/0medium/-2147483647soft"
488936,"-1hard/0medium/-2147483647soft"
488936,"-1hard/0medium/-2147483647soft"
488936,"-1hard/-1medium/-2147483647soft"
488936,"-1hard/-1medium/-2147483647soft"
488936,"-1hard/-1medium/-2147483647soft"
488936,"-1hard/-1medium/-2147483647soft"
488936,"-1hard/-1medium/-2147483647soft"
488936,"-1hard/-1medium/-2147483647soft"
488937,"-1hard/-1medium/-2147483647soft"
488937,"-1hard/-1medium/-2147483647soft"
488937,"-1hard/-1medium/-2147483647soft"
488937,"-1hard/-1medium/-2147483647soft"
488937,"-1hard/-1medium/-2147483647soft"
488937,"-1hard/-1medium/-2147483647soft"
488937,"-1hard/-1medium/-2147483647soft"
488937,"-1hard/-1medium/-2147483647soft"
488937,"-1hard/-1medium/-2147483647soft"
488938,"-1hard/-1medium/-2147483647soft"
488938,"-1hard/-1medium/-2147483647soft"
488938,"-1hard/-1medium/-2147483647soft"
488938,"-1hard/-1medium/-2147483647soft"
488938,"-1hard/-1medium/-2147483647soft"
488938,"-1hard/-1medium/-2147483647soft"
488938,"-1hard/-1medium/-2147483647soft"
488938,"-1hard/-1medium/-2147483647soft"
488938,"-1hard/-1medium/-2147483647soft"
488939,"-1hard/-1medium/-2147483647soft"
488939,"-1hard/-1medium/-2147483647soft"
488939,"-1hard/-1medium/-2147483647soft"
488939,"-1hard/-1medium/-2147483647soft"
488939,"-1hard/-1medium/-2147483647soft"
488939,"-1hard/-1medium/-2147483647soft"
488939,"-1hard/-1medium/-2147483647soft"
488939,"-1hard/-1medium/-2147483647soft"
488939,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488940,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488941,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488942,"-1hard/-1medium/-2147483647soft"
488943,"-1hard/-1medium/-2147483647soft"
488943,"-1hard/-1medium/-2147483647soft"
488943,"-1hard/-1medium/-2147483647soft"
488943,"-1hard/-1medium/-2147483647soft"
488943,"-1hard/-1medium/-2147483647soft"
488943,"-1hard/-1medium/-2147483647soft"
488943,"-1hard/-1medium/-2147483647soft"
488943,"-1hard/-1medium/-2147483647soft"
488943,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488944,"-1hard/-1medium/-2147483647soft"
488945,"-1hard/-1medium/-2147483647soft"
488945,"-1hard/-1medium/-2147483647soft"
488945,"-1hard/-1medium/-2147483647soft"
488945,"-1hard/-1medium/-2147483647soft"
488945,"-1hard/-1medium/-2147483647soft"
488945,"-1hard/-1medium/-2147483647soft"
488945,"-1hard/-1medium/-2147483647soft"
488945,"-1hard/-1medium/-2147483647soft"
488945,"-1hard/-1medium/-2147483647soft"
488946,"-1hard/-1medium/-2147483647soft"
488946,"-1hard/-1medium/-2147483647soft"
488946,"-1hard/-1medium/-2147483647soft"
488946,"-1hard/-1medium/-2147483647soft"
488946,"-1hard/-1medium/-2147483647soft"
488946,"-1hard/-1medium/-2147483647soft"
488946,"-1hard/-1medium/-2147483647soft"
493309,"0hard/-1medium/-353soft"
497595,"0hard/-1medium/-353soft"
497595,"-1hard/-1medium/-2147483647soft"
497595,"-1hard/-1medium/-2147483647soft"
497595,"-1hard/-1medium/-2147483647soft"
502127,"0hard/-1medium/-363soft"
506435,"0hard/-1medium/-383soft"
510737,"0hard/-2medium/-401soft"
515012,"0hard/-2medium/-401soft"
519312,"0hard/-1medium/-383soft"
523603,"0hard/-1medium/-383soft"
527853,"0hard/-1medium/-384soft"
532127,"0hard/0medium/-328soft"
536497,"0hard/0medium/-328soft"
540935,"0hard/0medium/-323soft"
545288,"0hard/0medium/-328soft"
549710,"0hard/-1medium/-384soft"
554232,"0hard/-1medium/-402soft"
558554,"0hard/-1medium/-402soft"
562984,"0hard/-4medium/-449soft"
567289,"0hard/-4medium/-449soft"
571628,"0hard/-4medium/-448soft"
575959,"0hard/-4medium/-448soft"
580237,"0hard/-4medium/-448soft"
584628,"0hard/-1medium/-386soft"
588935,"0hard/-1medium/-386soft"
588935,"-1hard/-1medium/-2147483647soft"
588935,"-1hard/-1medium/-2147483647soft"
588936,"-1hard/-1medium/-2147483647soft"
588936,"-1hard/0medium/-2147483647soft"
588936,"-1hard/0medium/-2147483647soft"
588936,"-1hard/0medium/-2147483647soft"
588936,"-1hard/0medium/-2147483647soft"
588936,"-1hard/0medium/-2147483647soft"
588936,"-1hard/0medium/-2147483647soft"
588936,"-1hard/0medium/-2147483647soft"
588937,"-1hard/0medium/-2147483647soft"
588937,"-1hard/0medium/-2147483647soft"
588937,"-1hard/0medium/-2147483647soft"
588937,"-1hard/0medium/-2147483647soft"
588937,"-1hard/0medium/-2147483647soft"
588937,"-1hard/0medium/-2147483647soft"
588937,"-1hard/0medium/-2147483647soft"
588937,"-1hard/0medium/-2147483647soft"
593289,"0hard/0medium/-331soft"
597869,"0hard/-1medium/-377soft"
602192,"0hard/-1medium/-377soft"
