"timeMillisSpent","score"
91622,"-1hard/-1medium/-2147483647soft"
91622,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91623,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91624,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91625,"-1hard/-1medium/-2147483647soft"
91626,"-1hard/-1medium/-2147483647soft"
91626,"-1hard/-1medium/-2147483647soft"
91626,"-1hard/-1medium/-2147483647soft"
91626,"-1hard/-1medium/-2147483647soft"
91626,"-1hard/-1medium/-2147483647soft"
91626,"-1hard/-1medium/-2147483647soft"
91627,"-1hard/-1medium/-2147483647soft"
91627,"-1hard/-1medium/-2147483647soft"
91627,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91628,"-1hard/-1medium/-2147483647soft"
91629,"-1hard/-1medium/-2147483647soft"
91629,"-1hard/-1medium/-2147483647soft"
91629,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91630,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
91631,"-1hard/-1medium/-2147483647soft"
96182,"0hard/-1medium/-377soft"
100667,"0hard/-1medium/-377soft"
100667,"-1hard/-1medium/-2147483647soft"
100668,"-1hard/-1medium/-2147483647soft"
104986,"0hard/-3medium/-357soft"
109481,"0hard/-3medium/-357soft"
114028,"0hard/-1medium/-385soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114029,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114030,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114031,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114032,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114033,"-1hard/-1medium/-2147483647soft"
114034,"-1hard/-1medium/-2147483647soft"
114034,"-1hard/-1medium/-2147483647soft"
114034,"-1hard/-1medium/-2147483647soft"
114034,"-1hard/-1medium/-2147483647soft"
114034,"-1hard/-1medium/-2147483647soft"
114034,"-1hard/-1medium/-2147483647soft"
114034,"-1hard/-1medium/-2147483647soft"
114034,"-1hard/-1medium/-2147483647soft"
118336,"0hard/-4medium/-430soft"
122568,"0hard/-4medium/-431soft"
126964,"0hard/-4medium/-431soft"
131226,"0hard/-6medium/-397soft"
135733,"0hard/-4medium/-431soft"
140065,"0hard/-4medium/-431soft"
144380,"0hard/-4medium/-431soft"
148679,"0hard/-4medium/-428soft"
152931,"0hard/-4medium/-428soft"
152931,"-1hard/-1medium/-2147483647soft"
152932,"-1hard/-1medium/-2147483647soft"
152932,"-1hard/-1medium/-2147483647soft"
152932,"-1hard/-1medium/-2147483647soft"
157242,"0hard/-3medium/-372soft"
161666,"0hard/-6medium/-372soft"
166158,"0hard/-6medium/-372soft"
170473,"0hard/-6medium/-384soft"
174741,"0hard/-3medium/-384soft"
174741,"-1hard/0medium/-2147483647soft"
174742,"-1hard/0medium/-2147483647soft"
174742,"-1hard/0medium/-2147483647soft"
174742,"-1hard/0medium/-2147483647soft"
179134,"0hard/-1medium/-402soft"
183654,"0hard/-1medium/-382soft"
188020,"0hard/-1medium/-382soft"
188021,"-1hard/0medium/-2147483647soft"
188021,"-1hard/0medium/-2147483647soft"
188021,"-1hard/0medium/-2147483647soft"
192587,"0hard/-1medium/-378soft"
192587,"-1hard/-1medium/-2147483647soft"
192587,"-1hard/-1medium/-2147483647soft"
196897,"0hard/-2medium/-378soft"
201335,"0hard/-2medium/-378soft"
205659,"0hard/-2medium/-378soft"
210044,"0hard/-1medium/-378soft"
214244,"0hard/-1medium/-390soft"
218507,"0hard/-1medium/-385soft"
218507,"-1hard/-1medium/-2147483647soft"
222891,"0hard/-1medium/-382soft"
227140,"0hard/-3medium/-397soft"
231399,"0hard/-3medium/-397soft"
235712,"0hard/-3medium/-392soft"
240100,"0hard/-3medium/-392soft"
244395,"0hard/-1medium/-387soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244395,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244396,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244397,"-1hard/-1medium/-2147483647soft"
244398,"-1hard/-1medium/-2147483647soft"
244398,"-1hard/-1medium/-2147483647soft"
244398,"-1hard/-1medium/-2147483647soft"
244398,"-1hard/-1medium/-2147483647soft"
244398,"-1hard/-1medium/-2147483647soft"
244399,"-1hard/-1medium/-2147483647soft"
244399,"-1hard/-1medium/-2147483647soft"
244399,"-1hard/-1medium/-2147483647soft"
244399,"-1hard/-1medium/-2147483647soft"
244400,"-1hard/-1medium/-2147483647soft"
244400,"-1hard/-1medium/-2147483647soft"
244400,"-1hard/-1medium/-2147483647soft"
244400,"-1hard/-1medium/-2147483647soft"
244400,"-1hard/-1medium/-2147483647soft"
244401,"-1hard/-1medium/-2147483647soft"
244401,"-1hard/-1medium/-2147483647soft"
244401,"-1hard/-1medium/-2147483647soft"
244401,"-1hard/-1medium/-2147483647soft"
244401,"-1hard/-1medium/-2147483647soft"
244401,"-1hard/-1medium/-2147483647soft"
244401,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244402,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
244403,"-1hard/-1medium/-2147483647soft"
248753,"0hard/-1medium/-397soft"
253237,"0hard/-1medium/-397soft"
257483,"0hard/-4medium/-472soft"
261689,"0hard/-4medium/-472soft"
265947,"0hard/-4medium/-472soft"
270423,"0hard/-4medium/-472soft"
274849,"0hard/-4medium/-472soft"
279143,"0hard/-4medium/-477soft"
283667,"0hard/-1medium/-402soft"
288191,"0hard/-4medium/-453soft"
292513,"0hard/-6medium/-400soft"
296901,"0hard/-6medium/-392soft"
301206,"0hard/-4medium/-445soft"
305756,"0hard/-4medium/-453soft"
310048,"0hard/-4medium/-453soft"
314409,"0hard/-4medium/-453soft"
318760,"0hard/-4medium/-445soft"
323344,"0hard/-1medium/-374soft"
327635,"0hard/-1medium/-383soft"
331969,"0hard/-1medium/-383soft"
336211,"0hard/-3medium/-401soft"
340501,"0hard/-6medium/-401soft"
344849,"0hard/-6medium/-396soft"
349121,"0hard/-6medium/-406soft"
353409,"0hard/-6medium/-409soft"
357758,"0hard/-6medium/-409soft"
362319,"0hard/-6medium/-393soft"
366845,"0hard/-6medium/-393soft"
371399,"0hard/-6medium/-393soft"
375526,"0hard/-6medium/-392soft"
380006,"0hard/-4medium/-445soft"
384413,"0hard/-4medium/-453soft"
388898,"0hard/-2medium/-383soft"
393093,"0hard/-2medium/-369soft"
397469,"0hard/-2medium/-369soft"
401718,"0hard/-2medium/-369soft"
405918,"0hard/-4medium/-441soft"
410142,"0hard/-4medium/-441soft"
414653,"0hard/-7medium/-503soft"
418917,"0hard/-7medium/-523soft"
423315,"0hard/-4medium/-477soft"
427622,"0hard/-3medium/-415soft"
432026,"0hard/-3medium/-415soft"
436312,"0hard/0medium/-340soft"
436312,"-1hard/-1medium/-2147483647soft"
436313,"-1hard/-1medium/-2147483647soft"
436313,"-1hard/-1medium/-2147483647soft"
436313,"-1hard/0medium/-2147483647soft"
436313,"-1hard/0medium/-2147483647soft"
436313,"-1hard/0medium/-2147483647soft"
436313,"-1hard/0medium/-2147483647soft"
436314,"-1hard/0medium/-2147483647soft"
436314,"-1hard/-1medium/-2147483647soft"
436314,"-1hard/-1medium/-2147483647soft"
436314,"-1hard/-1medium/-2147483647soft"
436315,"-1hard/-1medium/-2147483647soft"
436315,"-1hard/-1medium/-2147483647soft"
436315,"-1hard/-1medium/-2147483647soft"
436316,"-1hard/-1medium/-2147483647soft"
436316,"-1hard/-1medium/-2147483647soft"
436316,"-1hard/-1medium/-2147483647soft"
436316,"-1hard/-1medium/-2147483647soft"
436317,"-1hard/-1medium/-2147483647soft"
440616,"0hard/-1medium/-378soft"
445113,"0hard/0medium/-332soft"
449450,"0hard/0medium/-326soft"
453730,"0hard/0medium/-326soft"
458043,"0hard/-1medium/-385soft"
458044,"-1hard/-1medium/-2147483647soft"
458044,"-1hard/-1medium/-2147483647soft"
458044,"-1hard/-1medium/-2147483647soft"
458045,"-1hard/-1medium/-2147483647soft"
458045,"-1hard/-1medium/-2147483647soft"
458045,"-1hard/-1medium/-2147483647soft"
458045,"-1hard/-1medium/-2147483647soft"
458046,"-1hard/-1medium/-2147483647soft"
462460,"0hard/-2medium/-373soft"
467089,"0hard/-1medium/-371soft"
471330,"0hard/-1medium/-371soft"
475742,"0hard/-1medium/-356soft"
480081,"0hard/0medium/-314soft"
484437,"0hard/-1medium/-366soft"
488759,"0hard/-1medium/-366soft"
493101,"0hard/0medium/-323soft"
493102,"-1hard/0medium/-2147483647soft"
493102,"-1hard/0medium/-2147483647soft"
497239,"0hard/0medium/-325soft"
506045,"0hard/0medium/-315soft"
510385,"0hard/0medium/-315soft"
510385,"-1hard/0medium/-2147483647soft"
510385,"-1hard/0medium/-2147483647soft"
510385,"-1hard/0medium/-2147483647soft"
510385,"-1hard/0medium/-2147483647soft"
510385,"-1hard/0medium/-2147483647soft"
510385,"-1hard/0medium/-2147483647soft"
510386,"-1hard/0medium/-2147483647soft"
514897,"0hard/0medium/-335soft"
519178,"0hard/0medium/-335soft"
523468,"0hard/0medium/-335soft"
528014,"0hard/0medium/-335soft"
532539,"0hard/0medium/-335soft"
536907,"0hard/0medium/-325soft"
541251,"0hard/-1medium/-373soft"
545583,"0hard/-3medium/-354soft"
550148,"0hard/-1medium/-387soft"
554448,"0hard/-1medium/-387soft"
558673,"0hard/-1medium/-387soft"
558673,"-1hard/-1medium/-2147483647soft"
562933,"0hard/-1medium/-386soft"
567253,"0hard/-1medium/-386soft"
571476,"0hard/-1medium/-378soft"
575793,"0hard/-3medium/-406soft"
580257,"0hard/-1medium/-364soft"
580258,"-1hard/-1medium/-2147483647soft"
580258,"-1hard/0medium/-2147483647soft"
580258,"-1hard/0medium/-2147483647soft"
580258,"-1hard/0medium/-2147483647soft"
580258,"-1hard/0medium/-2147483647soft"
580258,"-1hard/-1medium/-2147483647soft"
580258,"-1hard/-1medium/-2147483647soft"
580259,"-1hard/-1medium/-2147483647soft"
580259,"-1hard/-1medium/-2147483647soft"
580259,"-1hard/-1medium/-2147483647soft"
580259,"-1hard/-1medium/-2147483647soft"
580259,"-1hard/-1medium/-2147483647soft"
580260,"-1hard/-1medium/-2147483647soft"
580260,"-1hard/-1medium/-2147483647soft"
580260,"-1hard/-1medium/-2147483647soft"
580260,"-1hard/-1medium/-2147483647soft"
580260,"-1hard/-1medium/-2147483647soft"
580260,"-1hard/-1medium/-2147483647soft"
580260,"-1hard/0medium/-2147483647soft"
580261,"-1hard/-1medium/-2147483647soft"
580261,"-1hard/-1medium/-2147483647soft"
580261,"-1hard/-1medium/-2147483647soft"
580261,"-1hard/-1medium/-2147483647soft"
580261,"-1hard/-1medium/-2147483647soft"
580261,"-1hard/-1medium/-2147483647soft"
580261,"-1hard/-1medium/-2147483647soft"
580262,"-1hard/-1medium/-2147483647soft"
580262,"-1hard/-1medium/-2147483647soft"
580262,"-1hard/-1medium/-2147483647soft"
580262,"-1hard/-1medium/-2147483647soft"
580262,"-1hard/-1medium/-2147483647soft"
580263,"-1hard/-1medium/-2147483647soft"
580263,"-1hard/-1medium/-2147483647soft"
580263,"-1hard/-1medium/-2147483647soft"
580263,"-1hard/-1medium/-2147483647soft"
580263,"-1hard/-1medium/-2147483647soft"
580263,"-1hard/-1medium/-2147483647soft"
580263,"-1hard/-1medium/-2147483647soft"
580264,"-1hard/-1medium/-2147483647soft"
580264,"-1hard/-1medium/-2147483647soft"
580264,"-1hard/-1medium/-2147483647soft"
580264,"-1hard/-1medium/-2147483647soft"
580264,"-1hard/-1medium/-2147483647soft"
580265,"-1hard/-1medium/-2147483647soft"
580265,"-1hard/-1medium/-2147483647soft"
580265,"-1hard/-1medium/-2147483647soft"
580265,"-1hard/-1medium/-2147483647soft"
580265,"-1hard/-1medium/-2147483647soft"
580265,"-1hard/-1medium/-2147483647soft"
580266,"-1hard/-1medium/-2147483647soft"
580266,"-1hard/-1medium/-2147483647soft"
580266,"-1hard/-1medium/-2147483647soft"
580266,"-1hard/-1medium/-2147483647soft"
580267,"-1hard/-1medium/-2147483647soft"
580267,"-1hard/-1medium/-2147483647soft"
580267,"-1hard/-1medium/-2147483647soft"
580267,"-1hard/-1medium/-2147483647soft"
580267,"-1hard/-1medium/-2147483647soft"
580268,"-1hard/-1medium/-2147483647soft"
580268,"-1hard/-1medium/-2147483647soft"
580268,"-1hard/-1medium/-2147483647soft"
580268,"-1hard/-1medium/-2147483647soft"
580268,"-1hard/-1medium/-2147483647soft"
580268,"-1hard/-1medium/-2147483647soft"
580268,"-1hard/-1medium/-2147483647soft"
580269,"-1hard/-1medium/-2147483647soft"
580269,"-1hard/-1medium/-2147483647soft"
580269,"-1hard/-1medium/-2147483647soft"
580269,"-1hard/-1medium/-2147483647soft"
580269,"-1hard/-1medium/-2147483647soft"
580269,"-1hard/-1medium/-2147483647soft"
580270,"-1hard/-1medium/-2147483647soft"
580270,"-1hard/-1medium/-2147483647soft"
580270,"-1hard/-1medium/-2147483647soft"
580270,"-1hard/-1medium/-2147483647soft"
580270,"-1hard/-1medium/-2147483647soft"
580270,"-1hard/-1medium/-2147483647soft"
580270,"-1hard/-1medium/-2147483647soft"
580271,"-1hard/-1medium/-2147483647soft"
580271,"-1hard/-1medium/-2147483647soft"
580271,"-1hard/-1medium/-2147483647soft"
580271,"-1hard/-1medium/-2147483647soft"
580271,"-1hard/-1medium/-2147483647soft"
580271,"-1hard/-1medium/-2147483647soft"
580271,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580272,"-1hard/-1medium/-2147483647soft"
580273,"-1hard/-1medium/-2147483647soft"
580273,"-1hard/-1medium/-2147483647soft"
580273,"-1hard/-1medium/-2147483647soft"
580273,"-1hard/-1medium/-2147483647soft"
580273,"-1hard/-1medium/-2147483647soft"
580273,"-1hard/-1medium/-2147483647soft"
580273,"-1hard/-1medium/-2147483647soft"
580273,"-1hard/-1medium/-2147483647soft"
580273,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580274,"-1hard/-1medium/-2147483647soft"
580275,"-1hard/-1medium/-2147483647soft"
580275,"-1hard/-1medium/-2147483647soft"
580275,"-1hard/-1medium/-2147483647soft"
580275,"-1hard/-1medium/-2147483647soft"
580275,"-1hard/-1medium/-2147483647soft"
580275,"-1hard/-1medium/-2147483647soft"
580275,"-1hard/-1medium/-2147483647soft"
580275,"-1hard/-1medium/-2147483647soft"
580275,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580276,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580277,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580278,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580279,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
580280,"-1hard/-1medium/-2147483647soft"
